2025-05-08T12:50:47.288331,-37.9105225,145.1348566667,-37.9106368767,145.1351810367
2025-05-08T12:50:47.788361,-37.9105225,145.1348566667,-37.9106368767,145.1351810367
2025-05-08T12:50:48.288289,-37.9105225,145.1348566667,-37.9106446483,145.13517569
2025-05-08T12:50:48.788357,-37.9105225,145.1348566667,-37.9106446483,145.13517569
2025-05-08T12:50:49.288298,-37.9105225,145.1348566667,-37.9106545983,145.1351728383
2025-05-08T12:50:49.788309,-37.9105225,145.1348566667,-37.9106545983,145.1351728383
2025-05-08T12:50:50.288254,-37.9105225,145.1348566667,-37.9106679717,145.1351690233
2025-05-08T12:50:50.788347,-37.9105225,145.1348566667,-37.9106679717,145.1351690233
2025-05-08T12:50:51.288304,-37.9105225,145.1348566667,-37.9106758083,145.1351640433
2025-05-08T12:50:51.788302,-37.9105225,145.1348566667,-37.9106758083,145.1351640433
2025-05-08T12:50:52.288319,-37.9105225,145.1348566667,-37.9106841533,145.1351583533
2025-05-08T12:50:52.788239,-37.9105225,145.1348566667,-37.9106841533,145.1351583533
2025-05-08T12:50:53.288334,-37.9105225,145.1348566667,-37.9106930817,145.135150995
2025-05-08T12:50:53.788353,-37.9105225,145.1348566667,-37.9106930817,145.135150995
2025-05-08T12:50:54.288319,-37.9105225,145.1348566667,-37.9106963883,145.13514445
2025-05-08T12:50:54.788310,-37.9105225,145.1348566667,-37.9106963883,145.13514445
2025-05-08T12:50:55.288312,-37.9105225,145.1348566667,-37.9107069033,145.1351389167
2025-05-08T12:50:55.788284,-37.9105225,145.1348566667,-37.9107069033,145.1351389167
2025-05-08T12:50:56.288287,-37.9105225,145.1348566667,-37.91071589,145.1351335833
2025-05-08T12:50:56.788209,-37.9105225,145.1348566667,-37.91071589,145.1351335833
2025-05-08T12:50:57.288290,-37.9105225,145.1348566667,-37.9107174783,145.13512476
2025-05-08T12:50:57.788207,-37.9105225,145.1348566667,-37.9107174783,145.13512476
2025-05-08T12:50:58.288313,-37.9105225,145.1348566667,-37.9107108,145.13510912
2025-05-08T12:50:58.788233,-37.9105225,145.1348566667,-37.9107108,145.13510912
2025-05-08T12:50:59.288287,-37.9105225,145.1348566667,-37.9107096,145.1350933067
2025-05-08T12:50:59.788332,-37.9105225,145.1348566667,-37.9107096,145.1350933067
2025-05-08T12:51:00.288294,-37.9105225,145.1348566667,-37.9107056217,145.1350815333
2025-05-08T12:51:00.788334,-37.9105225,145.1348566667,-37.9107056217,145.1350815333
2025-05-08T12:51:01.288254,-37.9105225,145.1348566667,-37.9107038217,145.1350677283
2025-05-08T12:51:01.788181,-37.9105225,145.1348566667,-37.9107038217,145.1350677283
2025-05-08T12:51:02.288284,-37.9105225,145.1348566667,-37.9106999433,145.1350561333
2025-05-08T12:51:02.788307,-37.9105225,145.1348566667,-37.9106999433,145.1350561333
2025-05-08T12:51:03.288294,-37.9105225,145.1348566667,-37.9106962433,145.1350442283
2025-05-08T12:51:03.788331,-37.9105225,145.1348566667,-37.9106962433,145.1350442283
2025-05-08T12:51:04.288285,-37.9105225,145.1348566667,-37.9106899383,145.13503488
2025-05-08T12:51:04.788288,-37.9105225,145.1348566667,-37.9106899383,145.13503488
2025-05-08T12:51:05.288273,-37.9105225,145.1348566667,-37.9106856367,145.1350208667
2025-05-08T12:51:05.788336,-37.9105225,145.1348566667,-37.9106856367,145.1350208667
2025-05-08T12:51:06.288285,-37.9105225,145.1348566667,-37.9106852133,145.13501196
2025-05-08T12:51:06.788336,-37.9105225,145.1348566667,-37.9106852133,145.13501196
2025-05-08T12:51:07.288329,-37.9105225,145.1348566667,-37.910679795,145.1350021883
2025-05-08T12:51:07.788202,-37.9105225,145.1348566667,-37.910679795,145.1350021883
2025-05-08T12:51:08.288290,-37.9105225,145.1348566667,-37.9106693683,145.1349947183
2025-05-08T12:51:08.788311,-37.9105225,145.1348566667,-37.9106693683,145.1349947183
2025-05-08T12:51:09.288287,-37.9105225,145.1348566667,-37.9106670917,145.134990195
2025-05-08T12:51:09.788334,-37.9105225,145.1348566667,-37.9106670917,145.134990195
2025-05-08T12:51:10.288287,-37.9105225,145.1348566667,-37.9106600517,145.1349836467
2025-05-08T12:51:10.788182,-37.9105225,145.1348566667,-37.9106600517,145.1349836467
2025-05-08T12:51:11.288290,-37.9105225,145.1348566667,-37.910647985,145.134977085
2025-05-08T12:51:11.788372,-37.9105225,145.1348566667,-37.910647985,145.134977085
2025-05-08T12:51:12.288302,-37.9105225,145.1348566667,-37.9106389917,145.1349620983
2025-05-08T12:51:12.788304,-37.9105225,145.1348566667,-37.9106389917,145.1349620983
2025-05-08T12:51:13.288094,-37.9105233333,145.1348541667,-37.91063237,145.1349503567
2025-05-08T12:51:13.788308,-37.9105233333,145.1348541667,-37.91063237,145.1349503567
2025-05-08T12:51:14.288117,-37.9105231667,145.1348541667,-37.9106249233,145.134939685
2025-05-08T12:51:14.788271,-37.9105231667,145.1348541667,-37.9106249233,145.134939685
2025-05-08T12:51:15.288243,-37.9105231667,145.1348541667,-37.9106175767,145.1349291167
2025-05-08T12:51:15.788330,-37.9105231667,145.1348541667,-37.9106175767,145.1349291167
2025-05-08T12:51:16.288100,-37.9105231667,145.1348541667,-37.910605205,145.1349160133
2025-05-08T12:51:16.788310,-37.9105231667,145.1348541667,-37.910605205,145.1349160133
2025-05-08T12:51:17.288246,-37.9105231667,145.134854,-37.9105961067,145.134905135
2025-05-08T12:51:17.788303,-37.9105231667,145.134854,-37.9105961067,145.134905135
2025-05-08T12:51:18.288289,-37.9105231667,145.134854,-37.91058709,145.1348944667
2025-05-08T12:51:18.788322,-37.9105231667,145.134854,-37.91058709,145.1348944667
2025-05-08T12:51:19.288272,-37.9105231667,145.134854,-37.910574235,145.13488236
2025-05-08T12:51:19.788335,-37.9105231667,145.134854,-37.910574235,145.13488236
2025-05-08T12:51:20.288317,-37.9105231667,145.134854,-37.9105670867,145.1348741
2025-05-08T12:51:20.788274,-37.9105231667,145.134854,-37.9105670867,145.1348741
2025-05-08T12:51:21.288304,-37.9105231667,145.134854,-37.9105572217,145.1348623483
2025-05-08T12:51:21.788329,-37.9105231667,145.134854,-37.9105572217,145.1348623483
2025-05-08T12:51:22.288305,-37.910523,145.134854,-37.91055263,145.1348583283
2025-05-08T12:51:22.788308,-37.910523,145.134854,-37.91055263,145.1348583283
2025-05-08T12:51:23.288338,-37.910523,145.134854,-37.9105455133,145.1348518683
2025-05-08T12:51:23.788226,-37.910523,145.134854,-37.9105455133,145.1348518683
2025-05-08T12:51:24.288337,-37.910523,145.134854,-37.9105372433,145.134847525
2025-05-08T12:51:24.788238,-37.910523,145.134854,-37.9105372433,145.134847525
2025-05-08T12:51:25.288360,-37.910523,145.134854,-37.9105279617,145.13484402
2025-05-08T12:51:25.788212,-37.910523,145.134854,-37.9105279617,145.13484402
2025-05-08T12:51:26.288226,-37.9105228333,145.1348538333,-37.9105248867,145.13484179
2025-05-08T12:51:26.788345,-37.9105228333,145.1348538333,-37.9105248867,145.13484179
2025-05-08T12:51:27.288285,-37.9105228333,145.1348538333,-37.910523855,145.13484164
2025-05-08T12:51:27.788325,-37.9105228333,145.1348538333,-37.910523855,145.13484164
2025-05-08T12:51:28.288310,-37.9105228333,145.1348538333,-37.91052607,145.1348438067
2025-05-08T12:51:28.788310,-37.9105228333,145.1348538333,-37.91052607,145.1348438067
2025-05-08T12:51:29.288202,-37.9105228333,145.1348538333,-37.9105266433,145.1348435067
2025-05-08T12:51:29.788302,-37.9105228333,145.1348538333,-37.9105266433,145.1348435067
2025-05-08T12:51:30.288322,-37.9105228333,145.1348538333,-37.910526535,145.134843505
2025-05-08T12:51:30.788334,-37.9105228333,145.1348538333,-37.910526535,145.134843505
2025-05-08T12:51:31.288340,-37.9105228333,145.1348538333,-37.9105314733,145.1348322983
2025-05-08T12:51:31.788203,-37.9105228333,145.1348538333,-37.9105314733,145.1348322983
2025-05-08T12:51:32.288304,-37.9105228333,145.1348538333,-37.9105311117,145.134823165
2025-05-08T12:51:32.788363,-37.9105228333,145.1348538333,-37.9105311117,145.134823165
2025-05-08T12:51:33.288106,-37.9105228333,145.1348538333,-37.9105277883,145.1348104083
2025-05-08T12:51:33.788327,-37.9105228333,145.1348538333,-37.9105277883,145.1348104083
2025-05-08T12:51:34.288311,-37.9105228333,145.1348538333,-37.910526775,145.134808105
2025-05-08T12:51:34.788064,-37.9105228333,145.1348538333,-37.910526775,145.134808105
2025-05-08T12:51:35.288272,-37.9105228333,145.1348538333,-37.9105260733,145.1348016667
2025-05-08T12:51:35.788363,-37.9105228333,145.1348538333,-37.9105260733,145.1348016667
2025-05-08T12:51:36.288307,-37.9105228333,145.1348538333,-37.9105257317,145.1347980283
2025-05-08T12:51:36.788332,-37.9105228333,145.1348538333,-37.9105257317,145.1347980283
2025-05-08T12:51:37.288347,-37.9105228333,145.1348538333,-37.9105212117,145.134794515
2025-05-08T12:51:37.788033,-37.9105228333,145.1348538333,-37.9105212117,145.134794515
2025-05-08T12:51:38.288092,-37.9105228333,145.1348538333,-37.9105212117,145.134794515
2025-05-08T12:51:38.788370,-37.9105228333,145.1348538333,-37.9105212117,145.134794515
2025-05-08T12:51:39.288357,-37.9105228333,145.1348538333,-37.9105212117,145.134794515
2025-05-08T12:51:39.788128,-37.9105228333,145.1348538333,-37.9105212117,145.134794515
2025-05-08T12:51:40.288314,-37.9105228333,145.1348538333,-37.9105212117,145.134794515
2025-05-08T12:51:40.788334,-37.9105228333,145.1348538333,-37.9105212117,145.134794515
2025-05-08T12:51:41.288357,-37.9105228333,145.1348538333,-37.9105212117,145.134794515
2025-05-08T12:51:41.788307,-37.9105228333,145.1348538333,-37.9105212117,145.134794515
2025-05-08T12:51:42.288302,-37.9105228333,145.1348538333,-37.9105212117,145.134794515
2025-05-08T12:51:42.788364,-37.9105228333,145.1348538333,-37.9105212117,145.134794515
2025-05-08T12:51:43.288127,-37.9105228333,145.1348538333,-37.9105212117,145.134794515
2025-05-08T12:51:43.788258,-37.9105228333,145.1348538333,-37.9105212117,145.134794515
2025-05-08T12:51:44.288289,-37.9105228333,145.1348538333,-37.9105206233,145.1347950333
2025-05-08T12:51:44.788293,-37.9105228333,145.1348538333,-37.9105206233,145.1347950333
2025-05-08T12:51:45.288327,-37.9105228333,145.1348538333,-37.9105202317,145.1347956417
2025-05-08T12:51:45.788236,-37.9105228333,145.1348538333,-37.9105202317,145.1347956417
2025-05-08T12:51:46.288288,-37.9105228333,145.1348538333,-37.9105198233,145.1347961433
2025-05-08T12:51:46.788281,-37.9105228333,145.1348538333,-37.9105198233,145.1347961433
2025-05-08T12:51:47.288261,-37.9105228333,145.1348538333,-37.9105193633,145.134797045
2025-05-08T12:51:47.788291,-37.9105228333,145.1348538333,-37.9105193633,145.134797045
2025-05-08T12:51:48.288314,-37.9105228333,145.1348538333,-37.9105190267,145.1347979533
2025-05-08T12:51:48.788368,-37.9105228333,145.1348538333,-37.9105190267,145.1347979533
2025-05-08T12:51:49.288307,-37.9105228333,145.1348538333,-37.910518615,145.13479856
2025-05-08T12:51:49.788220,-37.9105228333,145.1348538333,-37.910518615,145.13479856
2025-05-08T12:51:50.288324,-37.9105228333,145.1348538333,-37.91051818,145.1347991783
2025-05-08T12:51:50.788359,-37.9105228333,145.1348538333,-37.91051818,145.1347991783
2025-05-08T12:51:51.288339,-37.9105228333,145.1348538333,-37.9105176983,145.13480039
2025-05-08T12:51:51.788353,-37.9105228333,145.1348538333,-37.9105176983,145.13480039
2025-05-08T12:51:52.288222,-37.9105228333,145.1348538333,-37.9105174517,145.13480115
2025-05-08T12:51:52.788094,-37.9105228333,145.1348538333,-37.9105174517,145.13480115
2025-05-08T12:51:53.288020,-37.9105205,145.134853,-37.9105173317,145.1348022833
2025-05-08T12:51:53.788173,-37.9105205,145.134853,-37.9105173317,145.1348022833
2025-05-08T12:51:54.288014,-37.9105203333,145.134853,-37.910517205,145.134803385
2025-05-08T12:51:54.788210,-37.9105203333,145.134853,-37.910517205,145.134803385
2025-05-08T12:51:55.288032,-37.9105203333,145.134853,-37.9105172383,145.1348044217
