2025-05-09T17:22:41.517130,-37.9558368333,145.2365423333,-37.9557198417,145.2364493733
2025-05-09T17:22:42.017222,-37.9558368333,145.2365423333,-37.9557216833,145.236438835
2025-05-09T17:22:42.517163,-37.9558368333,145.2365423333,-37.9557216833,145.236438835
2025-05-09T17:22:43.017189,-37.9558368333,145.2365423333,-37.9557232767,145.236428175
2025-05-09T17:22:43.517171,-37.9558368333,145.2365423333,-37.9557232767,145.236428175
2025-05-09T17:22:44.017084,-37.9558368333,145.2365423333,-37.9557264467,145.236418985
2025-05-09T17:22:44.517028,-37.9558368333,145.2365423333,-37.9557264467,145.236418985
2025-05-09T17:22:45.017133,-37.9558368333,145.2365423333,-37.9557314533,145.2364122567
2025-05-09T17:22:45.517197,-37.9558368333,145.2365423333,-37.9557314533,145.2364122567
2025-05-09T17:22:46.017177,-37.9558368333,145.2365423333,-37.9557384067,145.2364079133
2025-05-09T17:22:46.517090,-37.9558368333,145.2365423333,-37.9557384067,145.2364079133
2025-05-09T17:22:47.017234,-37.9558368333,145.2365423333,-37.955745895,145.2364048183
2025-05-09T17:22:47.517069,-37.9558368333,145.2365423333,-37.955745895,145.2364048183
2025-05-09T17:22:48.017149,-37.9558368333,145.2365423333,-37.9557518667,145.2364012233
2025-05-09T17:22:48.517062,-37.9558368333,145.2365423333,-37.9557518667,145.2364012233
2025-05-09T17:22:49.017151,-37.9558368333,145.2365423333,-37.9557555883,145.236400245
2025-05-09T17:22:49.517241,-37.9558368333,145.2365423333,-37.9557555883,145.236400245
2025-05-09T17:22:50.017165,-37.9558368333,145.2365423333,-37.9557591583,145.236408485
2025-05-09T17:22:50.517179,-37.9558368333,145.2365423333,-37.9557591583,145.236408485
2025-05-09T17:22:51.017210,-37.9558368333,145.2365423333,-37.9557646933,145.2364183383
2025-05-09T17:22:51.517208,-37.9558368333,145.2365423333,-37.9557646933,145.2364183383
2025-05-09T17:22:52.017131,-37.9558368333,145.2365423333,-37.95577135,145.2364274433
2025-05-09T17:22:52.517217,-37.9558368333,145.2365423333,-37.95577135,145.2364274433
2025-05-09T17:22:53.017140,-37.9558368333,145.2365423333,-37.9557756833,145.2364376567
2025-05-09T17:22:53.517260,-37.9558368333,145.2365423333,-37.9557756833,145.2364376567
2025-05-09T17:22:54.017110,-37.9558368333,145.2365423333,-37.955781735,145.2364489767
2025-05-09T17:22:54.517039,-37.9558368333,145.2365423333,-37.955781735,145.2364489767
2025-05-09T17:22:55.017005,-37.9558368333,145.2365423333,-37.955789795,145.2364600167
2025-05-09T17:22:55.517079,-37.9558368333,145.2365423333,-37.955789795,145.2364600167
2025-05-09T17:22:56.017160,-37.9558368333,145.2365423333,-37.9557969233,145.2364696683
2025-05-09T17:22:56.517200,-37.9558368333,145.2365423333,-37.9557969233,145.2364696683
2025-05-09T17:22:57.017153,-37.9558368333,145.2365423333,-37.9558035817,145.2364772067
2025-05-09T17:22:57.517109,-37.9558368333,145.2365423333,-37.9558035817,145.2364772067
2025-05-09T17:22:58.017160,-37.9558368333,145.2365423333,-37.9558101733,145.2364845517
2025-05-09T17:22:58.517180,-37.9558368333,145.2365423333,-37.9558101733,145.2364845517
2025-05-09T17:22:59.017194,-37.9558368333,145.2365423333,-37.95581539,145.2364929933
2025-05-09T17:22:59.517073,-37.9558368333,145.2365423333,-37.95581539,145.2364929933
2025-05-09T17:23:00.017209,-37.9558368333,145.2365423333,-37.955818805,145.2365014133
2025-05-09T17:23:00.517198,-37.9558368333,145.2365423333,-37.955818805,145.2365014133
2025-05-09T17:23:01.017163,-37.9558368333,145.2365423333,-37.9558225333,145.2365094083
2025-05-09T17:23:01.517147,-37.9558368333,145.2365423333,-37.9558225333,145.2365094083
2025-05-09T17:23:02.017208,-37.9558368333,145.2365423333,-37.9558259183,145.2365167867
2025-05-09T17:23:02.517211,-37.9558368333,145.2365423333,-37.9558259183,145.2365167867
2025-05-09T17:23:03.017195,-37.9558368333,145.2365423333,-37.95582975,145.2365266317
2025-05-09T17:23:03.517142,-37.9558368333,145.2365423333,-37.95582975,145.2365266317
2025-05-09T17:23:04.017166,-37.9558368333,145.2365423333,-37.9558356233,145.2365343233
2025-05-09T17:23:04.517215,-37.9558368333,145.2365423333,-37.9558356233,145.2365343233
2025-05-09T17:23:05.017131,-37.9558368333,145.2365423333,-37.9558393133,145.236541155
2025-05-09T17:23:05.517166,-37.9558368333,145.2365423333,-37.9558393133,145.236541155
2025-05-09T17:23:06.017135,-37.9558368333,145.2365423333,-37.9558446867,145.236547405
2025-05-09T17:23:06.517146,-37.9558368333,145.2365423333,-37.9558446867,145.236547405
2025-05-09T17:23:07.017164,-37.9558368333,145.2365423333,-37.9558495733,145.2365535733
2025-05-09T17:23:07.517210,-37.9558368333,145.2365423333,-37.9558495733,145.2365535733
2025-05-09T17:23:08.017217,-37.9558368333,145.2365423333,-37.9558525483,145.2365582117
2025-05-09T17:23:08.517123,-37.9558368333,145.2365423333,-37.9558525483,145.2365582117
2025-05-09T17:23:09.017205,-37.9558368333,145.2365423333,-37.9558526,145.2365580917
2025-05-09T17:23:09.517055,-37.9558368333,145.2365423333,-37.9558526,145.2365580917
2025-05-09T17:23:10.017115,-37.9558368333,145.2365423333,-37.9558526383,145.2365580117
2025-05-09T17:23:10.517119,-37.9558368333,145.2365423333,-37.9558526383,145.2365580117
2025-05-09T17:23:11.017087,-37.9558368333,145.2365423333,-37.95585269,145.236557975
2025-05-09T17:23:11.517221,-37.9558368333,145.2365423333,-37.95585269,145.236557975
2025-05-09T17:23:12.017185,-37.9558368333,145.2365423333,-37.9558550633,145.23656023
2025-05-09T17:23:12.517153,-37.9558368333,145.2365423333,-37.9558550633,145.23656023
2025-05-09T17:23:13.017021,-37.9558368333,145.2365423333,-37.9558550533,145.23656027
2025-05-09T17:23:13.517249,-37.9558368333,145.2365423333,-37.9558550533,145.23656027
2025-05-09T17:23:14.017197,-37.9558368333,145.2365423333,-37.955855095,145.236560255
2025-05-09T17:23:14.517167,-37.9558368333,145.2365423333,-37.955855095,145.236560255
2025-05-09T17:23:15.017126,-37.9558368333,145.2365423333,-37.9558603,145.2365620817
2025-05-09T17:23:15.517210,-37.9558368333,145.2365423333,-37.9558603,145.2365620817
2025-05-09T17:23:16.017108,-37.9558368333,145.2365423333,-37.95586501,145.2365662483
2025-05-09T17:23:16.517109,-37.9558368333,145.2365423333,-37.95586501,145.2365662483
2025-05-09T17:23:17.017138,-37.9558368333,145.2365423333,-37.955869505,145.2365709467
2025-05-09T17:23:17.517063,-37.9558368333,145.2365423333,-37.955869505,145.2365709467
2025-05-09T17:23:18.017250,-37.9558368333,145.2365423333,-37.9558700183,145.2365736067
2025-05-09T17:23:18.517233,-37.9558368333,145.2365423333,-37.9558700183,145.2365736067
2025-05-09T17:23:19.017147,-37.9558368333,145.2365423333,-37.9558700617,145.2365735467
2025-05-09T17:23:19.517207,-37.9558368333,145.2365423333,-37.9558700617,145.2365735467
2025-05-09T17:23:20.017149,-37.9558368333,145.2365423333,-37.95587009,145.2365735133
2025-05-09T17:23:20.517128,-37.9558368333,145.2365423333,-37.95587009,145.2365735133
2025-05-09T17:23:21.017201,-37.9558368333,145.2365423333,-37.9558701067,145.2365734717
2025-05-09T17:23:21.517207,-37.9558368333,145.2365423333,-37.9558701067,145.2365734717
2025-05-09T17:23:22.017253,-37.9558368333,145.2365423333,-37.95587011,145.2365734567
2025-05-09T17:23:22.517107,-37.9558368333,145.2365423333,-37.95587011,145.2365734567
2025-05-09T17:23:23.017146,-37.9558368333,145.2365423333,-37.95587012,145.2365734233
2025-05-09T17:23:23.517145,-37.9558368333,145.2365423333,-37.95587012,145.2365734233
2025-05-09T17:23:24.017192,-37.9558368333,145.2365423333,-37.9558701467,145.2365733883
2025-05-09T17:23:24.517238,-37.9558368333,145.2365423333,-37.9558701467,145.2365733883
2025-05-09T17:23:25.017122,-37.9558368333,145.2365423333,-37.9558700917,145.2365733867
2025-05-09T17:23:25.517090,-37.9558368333,145.2365423333,-37.9558700917,145.2365733867
2025-05-09T17:23:26.017190,-37.9558368333,145.2365423333,-37.95587005,145.23657339
2025-05-09T17:23:26.517119,-37.9558368333,145.2365423333,-37.95587005,145.23657339
2025-05-09T17:23:27.017239,-37.9558368333,145.2365423333,-37.9558700317,145.2365733717
2025-05-09T17:23:27.517195,-37.9558368333,145.2365423333,-37.9558700317,145.2365733717
2025-05-09T17:23:28.017159,-37.9558368333,145.2365423333,-37.9558681333,145.2365774167
2025-05-09T17:23:28.517178,-37.9558368333,145.2365423333,-37.9558681333,145.2365774167
2025-05-09T17:23:29.017213,-37.9558368333,145.2365423333,-37.95586734,145.23657924
2025-05-09T17:23:29.517076,-37.9558368333,145.2365423333,-37.95586734,145.23657924
2025-05-09T17:23:30.017144,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:30.517108,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:31.016971,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:31.517061,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:32.017081,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:32.517061,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:33.017212,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:33.517228,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:34.017158,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:34.517151,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:35.017125,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:35.516994,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:36.017083,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:36.517158,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:37.017081,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:37.517216,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:38.017007,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:38.517214,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:39.017104,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:39.517073,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:40.017136,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:40.517159,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:41.017033,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:41.517137,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:42.017074,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:42.517297,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:43.017233,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:43.517087,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:44.017165,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:44.517130,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:45.017197,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:45.517022,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:46.017098,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:46.517090,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:47.017269,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:47.517225,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:48.017179,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:48.517185,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:49.017194,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:49.517087,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:50.017069,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:50.517115,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:51.017233,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:51.517086,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:52.017140,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:52.517131,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:53.017168,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:53.517076,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:54.017058,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:54.517116,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:55.017182,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:55.517153,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:56.017118,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:56.517158,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:57.017141,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:57.517196,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:58.017104,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:58.517089,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:59.017206,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:23:59.517222,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:00.017215,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:00.517187,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:01.017068,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:01.517073,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:02.017165,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:02.517076,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:03.017051,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:03.517064,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:04.017265,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:04.517194,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:05.017186,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:05.517027,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:06.017134,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:06.516989,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:07.017129,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:07.517078,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:08.017184,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:08.517038,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:09.017030,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:09.517096,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:10.017192,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:10.517157,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:11.017131,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:11.517192,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:12.017110,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:12.517044,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:13.017218,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:13.517143,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:14.017150,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:14.516954,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:15.017014,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:15.516943,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:16.017079,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:16.517232,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
2025-05-09T17:24:17.017262,-37.9558368333,145.2365423333,-37.9558673367,145.23657922
