2025-05-28T02:37:22.935338,38.367,-110.7146583333,38.3670367433,-110.7146525317
2025-05-28T02:37:23.435199,38.367,-110.7146583333,38.367036735,-110.7146524983
2025-05-28T02:37:23.935277,38.367,-110.7146583333,38.3670367217,-110.7146524483
2025-05-28T02:37:24.435452,38.367,-110.7146583333,38.3670367183,-110.714652425
2025-05-28T02:37:24.935490,38.367,-110.7146583333,38.3670367133,-110.714652395
2025-05-28T02:37:25.435250,38.3670001667,-110.7146581667,38.3670367133,-110.714652395
2025-05-28T02:37:25.935195,38.3670001667,-110.7146581667,38.3670367067,-110.714652355
2025-05-28T02:37:26.435152,38.3670001667,-110.7146581667,38.3670367033,-110.7146523333
2025-05-28T02:37:26.935166,38.3670001667,-110.7146581667,38.3670367,-110.714652295
2025-05-28T02:37:27.435378,38.3670001667,-110.7146581667,38.3670366933,-110.7146522717
2025-05-28T02:37:27.935184,38.3670001667,-110.7146581667,38.3670366883,-110.7146522483
2025-05-28T02:37:28.435215,38.3670001667,-110.7146581667,38.3670366883,-110.7146522483
2025-05-28T02:37:28.935115,38.3670001667,-110.7146581667,38.3670366833,-110.7146522067
2025-05-28T02:37:29.435283,38.3670001667,-110.7146581667,38.3670366817,-110.71465218
2025-05-28T02:37:29.935338,38.3670001667,-110.7146581667,38.3670366833,-110.7146521517
2025-05-28T02:37:30.435673,38.3670003333,-110.714658,38.36703668,-110.714652125
2025-05-28T02:37:30.935294,38.3670003333,-110.714658,38.3670366783,-110.7146521067
2025-05-28T02:37:31.435247,38.3670003333,-110.714658,38.3670366783,-110.7146521067
2025-05-28T02:37:31.935254,38.3670003333,-110.714658,38.36703668,-110.7146520783
2025-05-28T02:37:32.435293,38.3670003333,-110.714658,38.3670366817,-110.7146520633
2025-05-28T02:37:32.935223,38.3670003333,-110.714658,38.36703668,-110.71465203
2025-05-28T02:37:33.435211,38.3670003333,-110.714658,38.3670366817,-110.714652015
2025-05-28T02:37:33.935194,38.3670003333,-110.714658,38.3670366817,-110.714652005
2025-05-28T02:37:34.435273,38.3670003333,-110.714658,38.3670366817,-110.714652005
2025-05-28T02:37:34.935398,38.3670003333,-110.714658,38.3670366783,-110.714651995
2025-05-28T02:37:35.435272,38.3670003333,-110.714658,38.3670366783,-110.7146519867
2025-05-28T02:37:35.935199,38.3670003333,-110.714658,38.3670366817,-110.7146519783
2025-05-28T02:37:36.435213,38.3670006667,-110.7146578333,38.367036685,-110.7146519717
2025-05-28T02:37:36.935242,38.3670006667,-110.7146578333,38.367036685,-110.71465197
2025-05-28T02:37:37.435158,38.3670006667,-110.7146578333,38.367036685,-110.71465197
2025-05-28T02:37:37.935151,38.3670006667,-110.7146578333,38.36703669,-110.714651965
2025-05-28T02:37:38.435265,38.3670006667,-110.7146578333,38.36703669,-110.714651965
2025-05-28T02:37:38.935165,38.3670006667,-110.7146578333,38.3670366933,-110.7146519567
2025-05-28T02:37:39.435192,38.3670006667,-110.7146578333,38.3670366967,-110.7146519533
2025-05-28T02:37:39.935186,38.3670006667,-110.7146578333,38.3670367,-110.7146519483
2025-05-28T02:37:40.435275,38.3670006667,-110.7146578333,38.3670367,-110.7146519483
2025-05-28T02:37:40.935186,38.3670006667,-110.7146578333,38.3670367,-110.7146519433
2025-05-28T02:37:41.435122,38.3670006667,-110.7146578333,38.3670367017,-110.7146519417
2025-05-28T02:37:41.935097,38.3670006667,-110.7146578333,38.3670367067,-110.7146519317
2025-05-28T02:37:42.435284,38.3670006667,-110.7146578333,38.3670367067,-110.714651925
2025-05-28T02:37:42.935275,38.3670006667,-110.7146578333,38.3670367117,-110.71465192
2025-05-28T02:37:43.435555,38.3670006667,-110.7146578333,38.3670367117,-110.71465192
2025-05-28T02:37:43.935349,38.3670006667,-110.7146578333,38.367036715,-110.7146519033
2025-05-28T02:37:44.435373,38.3670006667,-110.7146578333,38.3670367167,-110.7146518967
2025-05-28T02:37:44.935288,38.3670006667,-110.7146578333,38.36703672,-110.714651875
2025-05-28T02:37:45.435623,38.3670006667,-110.7146578333,38.3670367217,-110.714651865
2025-05-28T02:37:45.936021,38.3670006667,-110.7146578333,38.367036725,-110.7146518517
2025-05-28T02:37:46.435343,38.3670006667,-110.7146578333,38.367036725,-110.7146518517
2025-05-28T02:37:46.935333,38.3670006667,-110.7146578333,38.3670367317,-110.7146518317
2025-05-28T02:37:47.435363,38.3670006667,-110.7146578333,38.3670367333,-110.714651815
2025-05-28T02:37:47.935320,38.3670006667,-110.7146578333,38.3670367333,-110.7146517933
2025-05-28T02:37:48.435481,38.3670006667,-110.7146578333,38.36703674,-110.7146517817
2025-05-28T02:37:48.935249,38.3670006667,-110.7146578333,38.3670367533,-110.71465177
2025-05-28T02:37:49.435269,38.3670006667,-110.7146578333,38.3670367533,-110.71465177
2025-05-28T02:37:49.935330,38.3670006667,-110.7146578333,38.3670367733,-110.7146517633
2025-05-28T02:37:50.435291,38.3670006667,-110.7146578333,38.36703679,-110.7146517617
2025-05-28T02:37:50.935355,38.3670006667,-110.7146578333,38.3670368167,-110.7146517617
2025-05-28T02:37:51.435327,38.3670006667,-110.7146578333,38.367036835,-110.7146517617
2025-05-28T02:37:51.935468,38.3670006667,-110.7146578333,38.3670368567,-110.7146517633
2025-05-28T02:37:52.435445,38.3670006667,-110.7146578333,38.3670368567,-110.7146517633
2025-05-28T02:37:52.935400,38.3670006667,-110.7146578333,38.3670369017,-110.71465176
2025-05-28T02:37:53.437977,38.3670006667,-110.7146578333,38.3670369367,-110.7146517567
2025-05-28T02:37:53.935341,38.3670006667,-110.7146578333,38.3670369833,-110.7146517583
2025-05-28T02:37:54.435546,38.3670005,-110.7146578333,38.3670370233,-110.71465175
2025-05-28T02:37:54.935463,38.3670005,-110.7146578333,38.3670370667,-110.714651745
2025-05-28T02:37:55.435369,38.3670005,-110.7146578333,38.3670370667,-110.714651745
2025-05-28T02:37:55.935344,38.3670005,-110.7146578333,38.3670371167,-110.7146517367
2025-05-28T02:37:56.435572,38.3670005,-110.7146578333,38.3670371183,-110.71465174
2025-05-28T02:37:56.935442,38.3670005,-110.7146578333,38.367037115,-110.71465173
2025-05-28T02:37:57.435700,38.3670005,-110.7146578333,38.3670371233,-110.7146517233
2025-05-28T02:37:57.935463,38.3670005,-110.7146578333,38.3670371333,-110.7146517167
2025-05-28T02:37:58.435341,38.3670005,-110.7146578333,38.3670371333,-110.7146517167
2025-05-28T02:37:58.936756,38.3670005,-110.7146578333,38.3670371617,-110.7146517033
2025-05-28T02:37:59.435364,38.3670005,-110.7146578333,38.367037185,-110.714651695
2025-05-28T02:37:59.935539,38.3670005,-110.7146578333,38.3670371883,-110.714651685
2025-05-28T02:38:00.435531,38.3670005,-110.7146578333,38.3670371767,-110.7146516817
2025-05-28T02:38:00.935361,38.3670005,-110.7146578333,38.3670371683,-110.7146516883
2025-05-28T02:38:01.435365,38.3670005,-110.7146578333,38.3670371683,-110.7146516883
2025-05-28T02:38:01.935427,38.3670005,-110.7146578333,38.36703717,-110.7146516883
2025-05-28T02:38:02.435451,38.3670005,-110.7146578333,38.3670371667,-110.7146516883
2025-05-28T02:38:02.935478,38.3670005,-110.7146578333,38.3670371817,-110.71465168
2025-05-28T02:38:03.438325,38.3670005,-110.7146578333,38.3670371883,-110.7146516717
2025-05-28T02:38:03.935485,38.3670005,-110.7146578333,38.3670371917,-110.71465167
2025-05-28T02:38:04.435673,38.3670005,-110.7146578333,38.3670371917,-110.71465167
2025-05-28T02:38:04.935381,38.3670005,-110.7146578333,38.36703718,-110.7146516683
2025-05-28T02:38:05.436356,38.3670005,-110.7146578333,38.36703718,-110.714651675
2025-05-28T02:38:05.935427,38.3670005,-110.7146578333,38.3670371867,-110.7146516667
2025-05-28T02:38:06.435677,38.3670005,-110.7146578333,38.36703719,-110.7146516567
2025-05-28T02:38:06.939690,38.3670005,-110.7146578333,38.3670371883,-110.714651645
2025-05-28T02:38:07.438739,38.3670005,-110.7146578333,38.3670371883,-110.714651645
2025-05-28T02:38:07.935425,38.3670005,-110.7146578333,38.3670371817,-110.71465162
2025-05-28T02:38:08.435199,38.3670005,-110.7146578333,38.3670371783,-110.7146516017
2025-05-28T02:38:08.935418,38.3670005,-110.7146578333,38.36703717,-110.7146515733
2025-05-28T02:38:09.436425,38.3670005,-110.7146578333,38.36703717,-110.7146515617
2025-05-28T02:38:09.935478,38.3670005,-110.7146578333,38.367037175,-110.71465156
2025-05-28T02:38:10.435396,38.3670005,-110.714658,38.367037175,-110.71465156
2025-05-28T02:38:10.935351,38.3670005,-110.714658,38.3670371833,-110.714651555
2025-05-28T02:38:11.435451,38.3670005,-110.714658,38.3670371933,-110.7146515567
2025-05-28T02:38:11.942743,38.3670005,-110.714658,38.3670372017,-110.7146515517
2025-05-28T02:38:12.440776,38.3670005,-110.714658,38.3670372117,-110.7146515517
2025-05-28T02:38:12.936546,38.3670005,-110.714658,38.3670372233,-110.714651555
2025-05-28T02:38:13.436096,38.3670005,-110.714658,38.3670372233,-110.714651555
2025-05-28T02:38:13.935489,38.3670005,-110.714658,38.3670372333,-110.7146515567
2025-05-28T02:38:14.435515,38.3670005,-110.714658,38.367037245,-110.7146515567
2025-05-28T02:38:14.935253,38.3670005,-110.714658,38.3670372617,-110.714651555
2025-05-28T02:38:15.435501,38.3670005,-110.714658,38.3670372733,-110.71465156
2025-05-28T02:38:15.935453,38.3670005,-110.714658,38.3670372817,-110.7146515617
2025-05-28T02:38:16.435472,38.3670005,-110.714658,38.3670372817,-110.7146515617
2025-05-28T02:38:16.935833,38.3670005,-110.714658,38.367037295,-110.7146515617
2025-05-28T02:38:17.435655,38.3670005,-110.714658,38.36703731,-110.71465156
2025-05-28T02:38:17.935174,38.3670005,-110.714658,38.36703733,-110.71465156
2025-05-28T02:38:18.435400,38.3670005,-110.714658,38.3670373467,-110.7146515617
2025-05-28T02:38:18.935564,38.3670005,-110.714658,38.36703736,-110.7146515733
2025-05-28T02:38:19.435376,38.3670005,-110.7146581667,38.36703736,-110.7146515733
2025-05-28T02:38:19.935375,38.3670005,-110.7146581667,38.3670373733,-110.714651575
2025-05-28T02:38:20.435369,38.3670005,-110.7146581667,38.3670373783,-110.7146515767
2025-05-28T02:38:20.935329,38.3670005,-110.7146581667,38.3670373833,-110.71465158
2025-05-28T02:38:21.435379,38.3670005,-110.7146581667,38.3670373933,-110.71465158
2025-05-28T02:38:21.935299,38.3670005,-110.7146581667,38.3670373983,-110.71465158
2025-05-28T02:38:22.435402,38.3670005,-110.7146581667,38.3670373983,-110.71465158
2025-05-28T02:38:22.935390,38.3670005,-110.7146581667,38.3670374133,-110.7146515783
2025-05-28T02:38:23.435364,38.3670005,-110.7146581667,38.3670374267,-110.7146515767
2025-05-28T02:38:23.935384,38.3670005,-110.7146581667,38.3670374533,-110.7146515783
2025-05-28T02:38:24.435424,38.3670005,-110.7146581667,38.36703747,-110.714651585
2025-05-28T02:38:24.935439,38.3670005,-110.7146581667,38.36703749,-110.7146515917
2025-05-28T02:38:25.435416,38.3670005,-110.7146581667,38.36703749,-110.7146515917
2025-05-28T02:38:25.935758,38.3670005,-110.7146581667,38.36703752,-110.7146515967
2025-05-28T02:38:26.435469,38.3670005,-110.7146581667,38.3670375383,-110.7146516
2025-05-28T02:38:26.935354,38.3670005,-110.7146581667,38.3670375733,-110.7146516
2025-05-28T02:38:27.435318,38.3670005,-110.7146581667,38.3670375983,-110.71465161
2025-05-28T02:38:27.935354,38.3670005,-110.7146581667,38.3670376233,-110.71465162
2025-05-28T02:38:28.435326,38.3670005,-110.7146581667,38.3670376233,-110.71465162
2025-05-28T02:38:28.935339,38.3670005,-110.7146581667,38.367037645,-110.7146516383
2025-05-28T02:38:29.437827,38.3670006667,-110.7146581667,38.3670376583,-110.7146516517
2025-05-28T02:38:29.935298,38.3670006667,-110.7146581667,38.3670376833,-110.7146516733
2025-05-28T02:38:30.440474,38.3670006667,-110.7146581667,38.3670376967,-110.7146516783
2025-05-28T02:38:30.935807,38.3670006667,-110.7146581667,38.367037715,-110.7146516833
2025-05-28T02:38:31.435446,38.3670006667,-110.7146581667,38.367037715,-110.7146516833
2025-05-28T02:38:31.935364,38.3670006667,-110.7146581667,38.3670377483,-110.7146517
2025-05-28T02:38:32.435328,38.3670006667,-110.7146581667,38.3670377767,-110.7146517167
2025-05-28T02:38:32.935369,38.3670006667,-110.7146581667,38.3670378083,-110.7146517267
2025-05-28T02:38:33.435355,38.3670006667,-110.7146581667,38.3670378117,-110.7146517317
2025-05-28T02:38:33.935524,38.3670006667,-110.7146581667,38.3670378133,-110.7146517383
2025-05-28T02:38:34.435153,38.3670008333,-110.714658,38.3670378133,-110.7146517383
2025-05-28T02:38:34.938594,38.3670008333,-110.714658,38.3670378083,-110.7146517467
2025-05-28T02:38:35.435335,38.3670008333,-110.714658,38.3670378133,-110.7146517517
2025-05-28T02:38:35.935387,38.3670008333,-110.714658,38.3670378217,-110.7146517617
2025-05-28T02:38:36.435708,38.3670008333,-110.714658,38.3670378283,-110.7146517683
2025-05-28T02:38:36.935268,38.3670008333,-110.714658,38.36703784,-110.7146517783
2025-05-28T02:38:37.435378,38.3670008333,-110.714658,38.36703784,-110.7146517783
2025-05-28T02:38:37.935187,38.3670008333,-110.714658,38.3670378483,-110.714651785
2025-05-28T02:38:38.435304,38.3670008333,-110.714658,38.36703785,-110.7146517867
2025-05-28T02:38:38.935381,38.3670008333,-110.714658,38.3670378567,-110.7146517917
2025-05-28T02:38:39.435376,38.3670008333,-110.714658,38.3670378617,-110.7146517933
2025-05-28T02:38:39.935349,38.3670008333,-110.714658,38.36703787,-110.7146517983
2025-05-28T02:38:40.435343,38.3670008333,-110.714658,38.36703787,-110.7146517983
2025-05-28T02:38:40.935191,38.3670008333,-110.714658,38.36703787,-110.7146518033
2025-05-28T02:38:41.435391,38.3670008333,-110.714658,38.36703787,-110.71465181
2025-05-28T02:38:41.937582,38.3670008333,-110.714658,38.3670378533,-110.714651805
2025-05-28T02:38:42.435397,38.3670008333,-110.714658,38.3670378383,-110.7146517983
2025-05-28T02:38:42.935354,38.3670008333,-110.714658,38.3670378433,-110.7146517933
2025-05-28T02:38:43.435383,38.3670008333,-110.714658,38.3670378433,-110.7146517933
2025-05-28T02:38:43.937580,38.3670008333,-110.714658,38.3670378417,-110.7146517733
2025-05-28T02:38:44.435350,38.367001,-110.714658,38.3670378483,-110.7146517683
2025-05-28T02:38:44.935399,38.367001,-110.714658,38.3670378733,-110.714651765
2025-05-28T02:38:45.435359,38.367001,-110.714658,38.3670378983,-110.7146517717
2025-05-28T02:38:45.936264,38.367001,-110.714658,38.3670379183,-110.7146517833
2025-05-28T02:38:46.435633,38.367001,-110.714658,38.3670379183,-110.7146517833
2025-05-28T02:38:46.935343,38.367001,-110.714658,38.3670379883,-110.7146517867
2025-05-28T02:38:47.435343,38.367001,-110.714658,38.3670380233,-110.71465179
2025-05-28T02:38:47.935309,38.367001,-110.714658,38.3670380717,-110.71465181
2025-05-28T02:38:48.435337,38.367001,-110.714658,38.3670380983,-110.7146518
2025-05-28T02:38:48.935358,38.367001,-110.714658,38.3670381467,-110.714651785
2025-05-28T02:38:49.435319,38.367001,-110.714658,38.3670381467,-110.714651785
2025-05-28T02:38:49.935626,38.367001,-110.714658,38.3670381917,-110.7146517867
2025-05-28T02:38:50.435366,38.367001,-110.714658,38.3670382217,-110.7146517833
2025-05-28T02:38:50.935292,38.367001,-110.714658,38.3670382583,-110.71465178
2025-05-28T02:38:51.435376,38.367001,-110.714658,38.367038285,-110.71465178
2025-05-28T02:38:51.935353,38.367001,-110.714658,38.367038315,-110.71465178
2025-05-28T02:38:52.435372,38.367001,-110.714658,38.367038315,-110.71465178
2025-05-28T02:38:52.935396,38.367001,-110.714658,38.3670383633,-110.714651785
2025-05-28T02:38:53.435348,38.367001,-110.714658,38.3670384033,-110.7146517967
2025-05-28T02:38:53.935317,38.367001,-110.714658,38.3670384733,-110.7146518067
2025-05-28T02:38:54.435334,38.367001,-110.714658,38.3670385183,-110.7146518083
2025-05-28T02:38:54.935398,38.367001,-110.714658,38.3670385467,-110.7146518133
2025-05-28T02:38:55.435511,38.367001,-110.714658,38.3670385467,-110.7146518133
2025-05-28T02:38:55.935337,38.367001,-110.714658,38.3670385917,-110.7146518283
2025-05-28T02:38:56.435341,38.367001,-110.714658,38.3670386167,-110.7146518383
2025-05-28T02:38:56.935523,38.367001,-110.714658,38.3670386517,-110.7146518483
2025-05-28T02:38:57.435338,38.367001,-110.714658,38.3670386733,-110.7146518533
2025-05-28T02:38:57.935402,38.367001,-110.714658,38.367038715,-110.7146518617
2025-05-28T02:38:58.435364,38.367001,-110.714658,38.367038715,-110.7146518617
2025-05-28T02:38:58.935465,38.367001,-110.714658,38.3670387767,-110.7146518733
2025-05-28T02:38:59.435269,38.367001,-110.714658,38.3670388,-110.71465188
2025-05-28T02:38:59.935583,38.367001,-110.714658,38.3670388367,-110.7146518817
2025-05-28T02:39:00.435366,38.367001,-110.714658,38.3670388633,-110.714651885
2025-05-28T02:39:00.935353,38.367001,-110.714658,38.367038885,-110.714651885
2025-05-28T02:39:01.435343,38.367001,-110.714658,38.367038885,-110.714651885
2025-05-28T02:39:01.935417,38.367001,-110.714658,38.3670389133,-110.714651885
2025-05-28T02:39:02.435428,38.367001,-110.714658,38.3670389317,-110.7146518817
2025-05-28T02:39:02.935342,38.367001,-110.714658,38.3670389617,-110.7146518867
2025-05-28T02:39:03.435330,38.367001,-110.714658,38.3670389883,-110.7146518967
2025-05-28T02:39:03.935603,38.367001,-110.714658,38.367039015,-110.714651905
2025-05-28T02:39:04.435717,38.3670015,-110.714658,38.367039015,-110.714651905
2025-05-28T02:39:04.935380,38.3670015,-110.714658,38.36703906,-110.7146519183
2025-05-28T02:39:05.435557,38.3670015,-110.714658,38.3670390883,-110.7146519317
2025-05-28T02:39:05.935738,38.3670015,-110.714658,38.3670391317,-110.71465194
2025-05-28T02:39:06.437790,38.3670015,-110.714658,38.36703918,-110.7146519583
2025-05-28T02:39:06.936529,38.3670015,-110.714658,38.36703921,-110.7146519717
2025-05-28T02:39:07.435586,38.3670015,-110.714658,38.36703921,-110.7146519717
2025-05-28T02:39:07.935538,38.3670015,-110.714658,38.3670392217,-110.714651975
2025-05-28T02:39:08.435730,38.3670015,-110.714658,38.3670392117,-110.7146519883
2025-05-28T02:39:08.935635,38.3670015,-110.714658,38.3670391983,-110.714652
2025-05-28T02:39:09.435674,38.3670015,-110.714658,38.3670391933,-110.714652005
2025-05-28T02:39:09.935518,38.3670015,-110.714658,38.3670389317,-110.7146528533
2025-05-28T02:39:10.435433,38.3670015,-110.7146576667,38.3670389317,-110.7146528533
2025-05-28T02:39:10.935404,38.3670015,-110.7146576667,38.3670383883,-110.71465604
2025-05-28T02:39:11.435267,38.3670015,-110.7146576667,38.367038305,-110.7146587533
2025-05-28T02:39:11.935503,38.3670015,-110.7146576667,38.3670382783,-110.7146633883
2025-05-28T02:39:12.435421,38.3670013333,-110.7146576667,38.367037985,-110.71466624
2025-05-28T02:39:12.935195,38.3670013333,-110.7146576667,38.367037915,-110.7146696317
2025-05-28T02:39:13.435221,38.3670013333,-110.7146575,38.367037915,-110.7146696317
2025-05-28T02:39:13.935191,38.3670013333,-110.7146575,38.3670374333,-110.7146748867
2025-05-28T02:39:14.435291,38.3670013333,-110.7146575,38.3670374683,-110.7146779067
2025-05-28T02:39:14.935212,38.3670013333,-110.7146575,38.367038275,-110.71468166
2025-05-28T02:39:15.435573,38.3670011667,-110.7146575,38.367039025,-110.7146836433
2025-05-28T02:39:15.935130,38.3670011667,-110.7146575,38.3670397617,-110.7146856983
2025-05-28T02:39:16.435444,38.3670011667,-110.7146575,38.3670397617,-110.7146856983
2025-05-28T02:39:16.935490,38.3670011667,-110.7146575,38.36704074,-110.7146883333
2025-05-28T02:39:17.435527,38.3670011667,-110.7146575,38.36704102,-110.71468918
2025-05-28T02:39:17.935450,38.3670011667,-110.7146575,38.367041015,-110.7146892
2025-05-28T02:39:18.435275,38.3670011667,-110.7146575,38.3670410083,-110.7146892033
2025-05-28T02:39:18.935437,38.3670011667,-110.7146575,38.3670409933,-110.7146892233
2025-05-28T02:39:19.435409,38.367001,-110.7146573333,38.3670409933,-110.7146892233
2025-05-28T02:39:19.935222,38.367001,-110.7146573333,38.3670409967,-110.714689215
2025-05-28T02:39:20.435185,38.3670008333,-110.7146573333,38.3670409983,-110.71468922
2025-05-28T02:39:20.935147,38.3670008333,-110.7146573333,38.3670410033,-110.7146892283
2025-05-28T02:39:21.435352,38.3670008333,-110.7146573333,38.3670410167,-110.71468925
2025-05-28T02:39:21.935583,38.3670008333,-110.7146573333,38.3670410217,-110.7146892633
2025-05-28T02:39:22.435370,38.3670006667,-110.7146573333,38.3670410217,-110.7146892633
2025-05-28T02:39:22.935200,38.3670006667,-110.7146573333,38.3670410333,-110.714689255
2025-05-28T02:39:23.435485,38.3670006667,-110.7146573333,38.3670410383,-110.7146892517
2025-05-28T02:39:23.935284,38.3670006667,-110.7146573333,38.36704104,-110.71468925
2025-05-28T02:39:24.435284,38.3670005,-110.7146573333,38.3670410517,-110.714689245
2025-05-28T02:39:24.935175,38.3670005,-110.7146573333,38.3670410667,-110.7146892233
2025-05-28T02:39:25.435325,38.3670005,-110.7146571667,38.3670410667,-110.7146892233
2025-05-28T02:39:25.935251,38.3670005,-110.7146571667,38.3670410817,-110.7146891817
2025-05-28T02:39:26.435263,38.3670005,-110.7146571667,38.3670410867,-110.7146891567
2025-05-28T02:39:26.935629,38.3670005,-110.7146571667,38.3670410833,-110.7146890917
2025-05-28T02:39:27.435573,38.3670003333,-110.7146573333,38.3670410767,-110.7146890683
2025-05-28T02:39:27.935202,38.3670003333,-110.7146573333,38.367041065,-110.7146890383
2025-05-28T02:39:28.435267,38.3670003333,-110.7146573333,38.367041065,-110.7146890383
2025-05-28T02:39:28.935299,38.3670003333,-110.7146573333,38.3670410483,-110.7146889867
2025-05-28T02:39:29.435197,38.3670003333,-110.7146573333,38.3670410433,-110.7146889517
2025-05-28T02:39:29.935311,38.3670003333,-110.7146573333,38.367041035,-110.7146889067
2025-05-28T02:39:30.435507,38.3670001667,-110.7146573333,38.3670410317,-110.7146888783
2025-05-28T02:39:30.935472,38.3670001667,-110.7146573333,38.36704103,-110.7146888517
2025-05-28T02:39:31.435197,38.3670001667,-110.7146573333,38.36704103,-110.7146888517
2025-05-28T02:39:31.935302,38.3670001667,-110.7146573333,38.3670410267,-110.7146888183
2025-05-28T02:39:32.435398,38.367,-110.7146573333,38.3670409833,-110.7146886583
2025-05-28T02:39:32.935215,38.367,-110.7146573333,38.3670408567,-110.7146884
2025-05-28T02:39:33.435369,38.367,-110.7146571667,38.3670408283,-110.71468828
2025-05-28T02:39:33.935167,38.367,-110.7146571667,38.367040855,-110.7146881883
2025-05-28T02:39:34.435185,38.367,-110.7146571667,38.367040855,-110.7146881883
2025-05-28T02:39:34.935249,38.367,-110.7146571667,38.3670409233,-110.7146879867
2025-05-28T02:39:35.435365,38.3669998333,-110.7146571667,38.3670409667,-110.7146878367
2025-05-28T02:39:35.935373,38.3669998333,-110.7146571667,38.367041035,-110.7146876233
2025-05-28T02:39:36.435186,38.3669998333,-110.7146571667,38.36704109,-110.7146875167
2025-05-28T02:39:36.935418,38.3669998333,-110.7146571667,38.3670411517,-110.71468733
2025-05-28T02:39:37.435096,38.3669998333,-110.7146571667,38.3670411517,-110.71468733
2025-05-28T02:39:37.935112,38.3669998333,-110.7146571667,38.367041185,-110.7146871533
2025-05-28T02:39:38.435224,38.3669996667,-110.7146571667,38.3670412583,-110.7146870383
2025-05-28T02:39:38.935183,38.3669996667,-110.7146571667,38.3670413433,-110.7146868667
2025-05-28T02:39:39.435323,38.3669996667,-110.7146571667,38.3670414333,-110.71468682
2025-05-28T02:39:39.935663,38.3669996667,-110.7146571667,38.3670414983,-110.7146867383
2025-05-28T02:39:40.435311,38.3669996667,-110.7146571667,38.3670414983,-110.7146867383
2025-05-28T02:39:40.935316,38.3669996667,-110.7146571667,38.367041545,-110.7146865933
2025-05-28T02:39:41.435430,38.3669995,-110.7146571667,38.367041565,-110.7146864983
2025-05-28T02:39:41.935202,38.3669995,-110.7146571667,38.3670415933,-110.71468638
2025-05-28T02:39:42.435217,38.3669995,-110.7146571667,38.3670416083,-110.71468635
2025-05-28T02:39:42.935157,38.3669995,-110.7146571667,38.367041625,-110.7146863333
2025-05-28T02:39:43.435150,38.3669995,-110.7146571667,38.367041625,-110.7146863333
2025-05-28T02:39:43.935145,38.3669995,-110.7146571667,38.3670416717,-110.7146862983
2025-05-28T02:39:44.435258,38.3669995,-110.7146571667,38.3670417167,-110.7146862533
2025-05-28T02:39:44.935184,38.3669995,-110.7146571667,38.367041745,-110.7146861817
2025-05-28T02:39:45.435201,38.3669995,-110.7146571667,38.36704179,-110.71468624
2025-05-28T02:39:45.935132,38.3669995,-110.7146571667,38.3670418583,-110.7146862183
2025-05-28T02:39:46.435281,38.3669995,-110.7146571667,38.3670418583,-110.7146862183
2025-05-28T02:39:46.935268,38.3669995,-110.7146571667,38.36704198,-110.7146861917
2025-05-28T02:39:47.435153,38.3669995,-110.7146571667,38.3670419917,-110.7146862133
2025-05-28T02:39:47.935242,38.3669995,-110.7146571667,38.3670421083,-110.7146862383
2025-05-28T02:39:48.435361,38.3669995,-110.7146571667,38.367042185,-110.7146862467
2025-05-28T02:39:48.935214,38.3669995,-110.7146571667,38.3670422333,-110.7146862717
2025-05-28T02:39:49.435174,38.3669995,-110.7146571667,38.3670422333,-110.7146862717
2025-05-28T02:39:49.935296,38.3669995,-110.7146571667,38.3670422417,-110.714686275
2025-05-28T02:39:50.435331,38.3669995,-110.7146571667,38.3670422367,-110.7146863183
2025-05-28T02:39:50.935285,38.3669995,-110.7146571667,38.3670422733,-110.714686315
2025-05-28T02:39:51.435419,38.3669995,-110.7146573333,38.3670423017,-110.7146862683
2025-05-28T02:39:51.935366,38.3669995,-110.7146573333,38.3670423433,-110.7146862117
2025-05-28T02:39:52.435297,38.3669995,-110.7146573333,38.3670423433,-110.7146862117
2025-05-28T02:39:52.935138,38.3669995,-110.7146573333,38.3670423717,-110.7146861617
2025-05-28T02:39:53.435270,38.3669995,-110.7146571667,38.3670423717,-110.714686115
2025-05-28T02:39:53.935254,38.3669995,-110.7146571667,38.3670423833,-110.714686125
2025-05-28T02:39:54.435195,38.3669996667,-110.7146571667,38.3670424267,-110.7146861467
2025-05-28T02:39:54.935467,38.3669996667,-110.7146571667,38.36704241,-110.71468619
2025-05-28T02:39:55.435136,38.3669996667,-110.7146571667,38.36704241,-110.71468619
2025-05-28T02:39:55.935243,38.3669996667,-110.7146571667,38.36704241,-110.714686275
2025-05-28T02:39:56.435117,38.3669996667,-110.7146571667,38.3670423983,-110.7146863317
2025-05-28T02:39:56.935147,38.3669996667,-110.7146571667,38.3670423233,-110.71468636
2025-05-28T02:39:57.435200,38.3669996667,-110.7146571667,38.3670422567,-110.7146863883
2025-05-28T02:39:57.935212,38.3669996667,-110.7146571667,38.3670422433,-110.7146863217
2025-05-28T02:39:58.435371,38.3669996667,-110.7146571667,38.3670422433,-110.7146863217
2025-05-28T02:39:58.935183,38.3669996667,-110.7146571667,38.3670421733,-110.7146863133
2025-05-28T02:39:59.435182,38.3669998333,-110.7146571667,38.36704213,-110.714686335
2025-05-28T02:39:59.935113,38.3669998333,-110.7146571667,38.3670420767,-110.7146862983
2025-05-28T02:40:00.435338,38.3669998333,-110.7146571667,38.3670420433,-110.714686295
2025-05-28T02:40:00.935183,38.3669998333,-110.7146571667,38.367042005,-110.7146862883
2025-05-28T02:40:01.435257,38.367,-110.7146571667,38.367042005,-110.7146862883
