2025-05-28T03:13:24.059176,38.3670118333,-110.7146675,38.36455745,-110.714811385
2025-05-28T03:13:24.559177,38.367012,-110.7146678333,38.3645504333,-110.7148132117
2025-05-28T03:13:25.059135,38.367012,-110.7146678333,38.3645433633,-110.71481494
2025-05-28T03:13:25.559015,38.3670116667,-110.7146676667,38.3645398033,-110.71481563
2025-05-28T03:13:26.059088,38.3670116667,-110.7146676667,38.36453282,-110.7148167833
2025-05-28T03:13:26.559171,38.3670116667,-110.7146676667,38.3645258133,-110.7148182933
2025-05-28T03:13:27.059124,38.3670116667,-110.7146676667,38.3645156233,-110.7148229733
2025-05-28T03:13:27.559281,38.3670121667,-110.714667,38.36450884,-110.7148260533
2025-05-28T03:13:28.059046,38.3670121667,-110.714667,38.364498555,-110.7148304633
2025-05-28T03:13:28.559219,38.3670118333,-110.7146665,38.364498555,-110.7148304633
2025-05-28T03:13:29.059210,38.3670118333,-110.7146665,38.364491745,-110.7148331667
2025-05-28T03:13:29.559335,38.367011,-110.7146666667,38.364484695,-110.714835435
2025-05-28T03:13:30.059127,38.367011,-110.7146666667,38.3644740983,-110.7148383817
2025-05-28T03:13:30.559190,38.3670103333,-110.7146666667,38.3644669983,-110.7148401867
2025-05-28T03:13:31.059103,38.3670103333,-110.7146666667,38.3644597767,-110.7148418617
2025-05-28T03:13:31.559161,38.3670103333,-110.7146666667,38.3644562083,-110.7148426617
2025-05-28T03:13:32.059416,38.3670103333,-110.7146666667,38.3644489683,-110.7148441117
2025-05-28T03:13:32.559265,38.36701,-110.7146668333,38.3644418517,-110.71484535
2025-05-28T03:13:33.059142,38.36701,-110.7146668333,38.3644311833,-110.7148467583
2025-05-28T03:13:33.559115,38.3670108333,-110.7146663333,38.364427605,-110.7148473717
2025-05-28T03:13:34.059126,38.3670108333,-110.7146663333,38.3644169617,-110.7148493383
2025-05-28T03:13:34.559146,38.3670108333,-110.7146663333,38.364413355,-110.714850155
2025-05-28T03:13:35.059214,38.3670108333,-110.7146663333,38.36440978,-110.7148508
2025-05-28T03:13:35.559000,38.3670116667,-110.7146646667,38.3643990067,-110.714852375
2025-05-28T03:13:36.059123,38.3670116667,-110.7146646667,38.364388195,-110.7148541817
2025-05-28T03:13:36.559158,38.3670115,-110.7146646667,38.3643809267,-110.7148550417
2025-05-28T03:13:37.059085,38.3670115,-110.7146646667,38.3643702583,-110.7148564633
2025-05-28T03:13:37.559122,38.3670113333,-110.7146641667,38.3643702583,-110.7148564633
2025-05-28T03:13:38.059267,38.3670113333,-110.7146641667,38.3643667033,-110.71485702
2025-05-28T03:13:38.559163,38.3670111667,-110.714664,38.3643560767,-110.7148581267
2025-05-28T03:13:39.059169,38.3670111667,-110.714664,38.3643524683,-110.714858805
2025-05-28T03:13:39.559028,38.3670113333,-110.7146645,38.3643380633,-110.7148604983
2025-05-28T03:13:40.059193,38.3670113333,-110.7146645,38.3643307833,-110.7148613167
2025-05-28T03:13:40.559155,38.3670113333,-110.714665,38.3643271933,-110.7148616767
2025-05-28T03:13:41.059188,38.3670113333,-110.714665,38.3643199617,-110.714862265
2025-05-28T03:13:41.559192,38.367011,-110.714665,38.364312805,-110.7148624433
2025-05-28T03:13:42.059224,38.367011,-110.714665,38.3643020483,-110.7148621117
2025-05-28T03:13:42.559162,38.367011,-110.714665,38.36429525,-110.7148622733
2025-05-28T03:13:43.059162,38.367011,-110.714665,38.3642847017,-110.7148648933
2025-05-28T03:13:43.559014,38.367011,-110.714665,38.3642847017,-110.7148648933
2025-05-28T03:13:44.059103,38.367011,-110.714665,38.3642811517,-110.714865495
2025-05-28T03:13:44.559183,38.367011,-110.7146656667,38.3642707133,-110.7148671417
2025-05-28T03:13:45.059097,38.367011,-110.7146656667,38.3642671867,-110.71486816
2025-05-28T03:13:45.559128,38.3670113333,-110.7146658333,38.3642531133,-110.7148719217
2025-05-28T03:13:46.059216,38.3670113333,-110.7146658333,38.3642459617,-110.714873285
2025-05-28T03:13:46.559218,38.3670113333,-110.7146655,38.3642423433,-110.7148741833
2025-05-28T03:13:47.059143,38.3670113333,-110.7146655,38.3642388033,-110.71487512
2025-05-28T03:13:47.559586,38.3670115,-110.7146658333,38.364232115,-110.7148766833
2025-05-28T03:13:48.059323,38.3670115,-110.7146658333,38.3642314983,-110.7148767867
2025-05-28T03:13:48.559281,38.3670111667,-110.7146655,38.3642315,-110.7148767883
2025-05-28T03:13:49.059041,38.3670111667,-110.7146655,38.3642315017,-110.7148767917
2025-05-28T03:13:49.559160,38.3670113333,-110.7146653333,38.3642315017,-110.7148767917
2025-05-28T03:13:50.059215,38.3670113333,-110.7146653333,38.3642315017,-110.7148767933
2025-05-28T03:13:50.559236,38.3670113333,-110.7146656667,38.3642315,-110.7148767883
2025-05-28T03:13:51.059172,38.3670113333,-110.7146656667,38.3642314983,-110.7148767717
2025-05-28T03:13:51.559178,38.3670113333,-110.7146623333,38.3642315017,-110.7148767667
2025-05-28T03:13:52.059355,38.3670113333,-110.7146623333,38.3642315083,-110.7148767617
2025-05-28T03:13:52.559079,38.3670106667,-110.714661,38.3642315083,-110.7148767617
2025-05-28T03:13:53.059444,38.3670106667,-110.714661,38.36423151,-110.7148767483
2025-05-28T03:13:53.559190,38.3670108333,-110.7146611667,38.36423152,-110.7148767383
2025-05-28T03:13:54.059111,38.3670108333,-110.7146611667,38.3642315383,-110.7148767067
2025-05-28T03:13:54.559185,38.3670095,-110.7146603333,38.3642315433,-110.7148767
2025-05-28T03:13:55.059053,38.3670095,-110.7146603333,38.36423155,-110.7148766817
2025-05-28T03:13:55.559091,38.3670088333,-110.7146603333,38.36423155,-110.7148766817
2025-05-28T03:13:56.059092,38.3670088333,-110.7146603333,38.3642315483,-110.7148766733
2025-05-28T03:13:56.559173,38.367009,-110.71466,38.3642315483,-110.7148766717
2025-05-28T03:13:57.059083,38.367009,-110.71466,38.364231545,-110.7148766783
2025-05-28T03:13:57.559106,38.3670088333,-110.7146596667,38.3642315433,-110.7148766867
2025-05-28T03:13:58.059125,38.3670088333,-110.7146596667,38.3642315433,-110.7148766933
2025-05-28T03:13:58.559172,38.3670085,-110.71466,38.3642315417,-110.714876695
2025-05-28T03:13:59.059415,38.3670085,-110.71466,38.3642293533,-110.7148771033
2025-05-28T03:13:59.559111,38.3670086667,-110.71466,38.3642273383,-110.71487728
2025-05-28T03:14:00.059154,38.3670086667,-110.71466,38.3642239233,-110.7148779933
2025-05-28T03:14:00.559158,38.3670086667,-110.7146601667,38.3642216767,-110.71487848
2025-05-28T03:14:01.059041,38.3670086667,-110.7146601667,38.3642169267,-110.7148793
2025-05-28T03:14:01.559158,38.3670086667,-110.7146603333,38.3642169267,-110.7148793
2025-05-28T03:14:02.059329,38.3670086667,-110.7146603333,38.3642120533,-110.7148802933
2025-05-28T03:14:02.559178,38.3670088333,-110.7146605,38.3642057683,-110.71488128
2025-05-28T03:14:03.059130,38.3670088333,-110.7146605,38.364195315,-110.7148830533
2025-05-28T03:14:03.559158,38.3670088333,-110.7146605,38.364188165,-110.714884485
2025-05-28T03:14:04.059019,38.3670088333,-110.7146605,38.3641773217,-110.7148863817
2025-05-28T03:14:04.559183,38.3670088333,-110.7146605,38.3641773217,-110.7148863817
2025-05-28T03:14:05.059485,38.3670088333,-110.7146605,38.3641700383,-110.7148874467
2025-05-28T03:14:05.559217,38.3670081667,-110.7146603333,38.364162855,-110.714888125
2025-05-28T03:14:06.059418,38.3670081667,-110.7146603333,38.364152015,-110.71488891
2025-05-28T03:14:06.559216,38.3670085,-110.7146605,38.3641451417,-110.714888765
2025-05-28T03:14:07.059246,38.3670085,-110.7146605,38.3641380633,-110.7148901317
2025-05-28T03:14:07.559224,38.367008,-110.714661,38.3641344467,-110.7148907117
2025-05-28T03:14:08.059105,38.367008,-110.714661,38.364127175,-110.7148918517
2025-05-28T03:14:08.559215,38.367008,-110.7146611667,38.364119965,-110.7148926967
2025-05-28T03:14:09.059019,38.367008,-110.7146611667,38.364109135,-110.71489395
2025-05-28T03:14:09.559179,38.3670083333,-110.7146608333,38.3641019583,-110.7148943633
2025-05-28T03:14:10.059082,38.3670083333,-110.7146608333,38.3640949167,-110.7148942467
2025-05-28T03:14:10.559061,38.3670076667,-110.7146615,38.3640914867,-110.71489438
2025-05-28T03:14:11.059188,38.3670076667,-110.7146615,38.3640843583,-110.7148954467
2025-05-28T03:14:11.559114,38.3670075,-110.7146615,38.3640773283,-110.7148961467
2025-05-28T03:14:12.059106,38.3670075,-110.7146615,38.3640666433,-110.7148978633
2025-05-28T03:14:12.559441,38.3670076667,-110.7146611667,38.3640595533,-110.714898585
2025-05-28T03:14:13.059334,38.3670076667,-110.7146611667,38.36405247,-110.714899495
2025-05-28T03:14:13.559193,38.367008,-110.714661,38.3640489433,-110.7148998533
2025-05-28T03:14:14.059181,38.367008,-110.714661,38.3640455467,-110.714900035
2025-05-28T03:14:14.559004,38.3670083333,-110.714661,38.3640352967,-110.714902015
2025-05-28T03:14:15.059156,38.3670083333,-110.714661,38.3640253817,-110.7149060917
2025-05-28T03:14:15.559082,38.3670081667,-110.714661,38.3640191,-110.7149103367
2025-05-28T03:14:16.059288,38.3670081667,-110.714661,38.364012795,-110.7149142633
2025-05-28T03:14:16.559136,38.3670081667,-110.7146608333,38.3640094817,-110.714916085
2025-05-28T03:14:17.059696,38.3670081667,-110.7146608333,38.3640027633,-110.7149197183
2025-05-28T03:14:17.559200,38.367008,-110.714661,38.3639961683,-110.7149233333
2025-05-28T03:14:18.059437,38.367008,-110.714661,38.3639859433,-110.7149279683
2025-05-28T03:14:18.559217,38.367008,-110.7146606667,38.3639789633,-110.7149309833
2025-05-28T03:14:19.059140,38.367008,-110.7146606667,38.3639721067,-110.714933785
2025-05-28T03:14:19.559193,38.367008,-110.7146606667,38.3639686483,-110.7149351433
2025-05-28T03:14:20.059095,38.367008,-110.7146606667,38.36396519,-110.7149364367
2025-05-28T03:14:20.559020,38.367008,-110.7146606667,38.3639546267,-110.71493981
2025-05-28T03:14:21.059200,38.367008,-110.7146606667,38.363943905,-110.7149426083
2025-05-28T03:14:21.559106,38.3670076667,-110.7146615,38.363936635,-110.7149441967
2025-05-28T03:14:22.059961,38.3670076667,-110.7146615,38.3639293233,-110.7149455333
2025-05-28T03:14:22.559193,38.367008,-110.7146615,38.3639256283,-110.71494609
2025-05-28T03:14:23.059578,38.367008,-110.7146615,38.3639219883,-110.7149466333
2025-05-28T03:14:23.559165,38.3670078333,-110.7146613333,38.3639109933,-110.7149488017
2025-05-28T03:14:24.059206,38.3670078333,-110.7146613333,38.3639000417,-110.7149504517
2025-05-28T03:14:24.559358,38.3670078333,-110.7146613333,38.36389272,-110.7149512167
2025-05-28T03:14:25.059193,38.3670078333,-110.7146613333,38.363881685,-110.71495177
2025-05-28T03:14:25.559107,38.3670078333,-110.7146613333,38.363881685,-110.71495177
2025-05-28T03:14:26.059015,38.3670078333,-110.7146613333,38.3638743733,-110.7149519983
2025-05-28T03:14:26.559094,38.3670078333,-110.7146613333,38.3638670133,-110.71495233
2025-05-28T03:14:27.059479,38.3670078333,-110.7146613333,38.36385619,-110.7149525817
2025-05-28T03:14:27.559188,38.3670076667,-110.7146613333,38.36384878,-110.7149534817
2025-05-28T03:14:28.059215,38.3670076667,-110.7146613333,38.3638413667,-110.7149539417
2025-05-28T03:14:28.559330,38.3670076667,-110.7146613333,38.3638376783,-110.7149541433
2025-05-28T03:14:29.059027,38.3670076667,-110.7146613333,38.3638304033,-110.7149542733
2025-05-28T03:14:29.559356,38.3670075,-110.7146615,38.36382298,-110.7149548167
2025-05-28T03:14:30.059071,38.3670075,-110.7146615,38.363812045,-110.7149548383
2025-05-28T03:14:30.559151,38.3670075,-110.7146613333,38.36380475,-110.7149549283
2025-05-28T03:14:31.059073,38.3670075,-110.7146613333,38.3637941117,-110.7149553
2025-05-28T03:14:31.559136,38.3670068333,-110.7146615,38.3637941117,-110.7149553
2025-05-28T03:14:32.059159,38.3670068333,-110.7146615,38.36379056,-110.714955885
2025-05-28T03:14:32.559109,38.3670071667,-110.714661,38.3637797317,-110.7149577833
2025-05-28T03:14:33.059134,38.3670071667,-110.714661,38.3637688483,-110.71495908
2025-05-28T03:14:33.559156,38.367007,-110.714661,38.3637617767,-110.7149595083
2025-05-28T03:14:34.059225,38.367007,-110.714661,38.3637546767,-110.7149610167
2025-05-28T03:14:34.559020,38.3670066667,-110.7146613333,38.363751055,-110.71496198
2025-05-28T03:14:35.059125,38.3670066667,-110.7146613333,38.3637438133,-110.714963495
2025-05-28T03:14:35.559039,38.3670063333,-110.7146611667,38.3637364917,-110.7149647983
2025-05-28T03:14:36.059139,38.3670063333,-110.7146611667,38.363725525,-110.7149665667
2025-05-28T03:14:36.559094,38.3670066667,-110.714661,38.3637217883,-110.71496699
2025-05-28T03:14:37.059198,38.3670066667,-110.714661,38.3637108067,-110.7149677183
2025-05-28T03:14:37.559187,38.367007,-110.714661,38.3637071567,-110.7149678117
2025-05-28T03:14:38.059177,38.367007,-110.714661,38.363699755,-110.7149679983
2025-05-28T03:14:38.559118,38.367007,-110.7146606667,38.36369249,-110.714967875
2025-05-28T03:14:39.059414,38.367007,-110.7146606667,38.3636818417,-110.7149679733
2025-05-28T03:14:39.559314,38.367007,-110.7146606667,38.3636781967,-110.7149684117
2025-05-28T03:14:40.059221,38.367007,-110.7146606667,38.363667285,-110.71496931
2025-05-28T03:14:40.559092,38.3670068333,-110.7146606667,38.3636636733,-110.7149694883
2025-05-28T03:14:41.059076,38.3670068333,-110.7146606667,38.3636563767,-110.7149695883
2025-05-28T03:14:41.559211,38.367007,-110.7146605,38.3636495267,-110.7149693433
2025-05-28T03:14:42.058959,38.367007,-110.7146605,38.36363849,-110.7149707317
2025-05-28T03:14:42.559181,38.367007,-110.7146603333,38.3636312967,-110.7149714283
2025-05-28T03:14:43.059495,38.367007,-110.7146603333,38.3636204683,-110.714972805
2025-05-28T03:14:43.559207,38.3670068333,-110.7146605,38.3636204683,-110.714972805
2025-05-28T03:14:44.059306,38.3670068333,-110.7146605,38.36361312,-110.71497394
2025-05-28T03:14:44.559070,38.3670066667,-110.7146603333,38.3636060317,-110.7149745517
2025-05-28T03:14:45.059211,38.3670066667,-110.7146603333,38.3635956133,-110.7149779867
2025-05-28T03:14:45.559221,38.3670065,-110.7146601667,38.3635884167,-110.7149802217
2025-05-28T03:14:46.059030,38.3670065,-110.7146601667,38.36357927,-110.7149827667
2025-05-28T03:14:46.559072,38.3670063333,-110.7146601667,38.36357927,-110.7149827667
2025-05-28T03:14:47.059134,38.3670063333,-110.7146601667,38.3635757933,-110.7149834667
2025-05-28T03:14:47.559351,38.3670063333,-110.71466,38.3635757783,-110.7149834717
2025-05-28T03:14:48.059130,38.3670063333,-110.71466,38.363575755,-110.7149834717
2025-05-28T03:14:48.559200,38.3670061667,-110.71466,38.363575745,-110.7149834683
2025-05-28T03:14:49.059170,38.3670061667,-110.71466,38.3635757383,-110.7149834583
2025-05-28T03:14:49.559141,38.3670063333,-110.71466,38.3635757333,-110.7149834517
2025-05-28T03:14:50.059142,38.3670063333,-110.71466,38.3635757283,-110.714983445
2025-05-28T03:14:50.559238,38.3670063333,-110.71466,38.3635730167,-110.714983975
2025-05-28T03:14:51.059107,38.3670063333,-110.71466,38.3635668783,-110.7149849717
2025-05-28T03:14:51.559111,38.3670068333,-110.7146603333,38.3635619633,-110.7149856167
2025-05-28T03:14:52.059138,38.3670068333,-110.7146603333,38.3635567133,-110.7149862417
2025-05-28T03:14:52.559199,38.367007,-110.7146601667,38.3635540133,-110.7149866117
2025-05-28T03:14:53.059178,38.367007,-110.7146601667,38.3635487983,-110.7149871717
2025-05-28T03:14:53.559195,38.3670071667,-110.71466,38.3635437967,-110.7149874583
2025-05-28T03:14:54.059195,38.3670071667,-110.71466,38.3635381083,-110.7149880667
2025-05-28T03:14:54.559093,38.3670068333,-110.71466,38.3635376333,-110.7149881517
2025-05-28T03:14:55.059213,38.3670068333,-110.71466,38.363537625,-110.71498815
2025-05-28T03:14:55.559075,38.3670071667,-110.7146596667,38.3635376217,-110.7149881517
2025-05-28T03:14:56.059361,38.3670071667,-110.7146596667,38.3635376167,-110.714988145
2025-05-28T03:14:56.559222,38.3670073333,-110.71466,38.3635376183,-110.7149881433
2025-05-28T03:14:57.059088,38.3670073333,-110.71466,38.3635376083,-110.7149881483
2025-05-28T03:14:57.559132,38.367007,-110.7146596667,38.3635376167,-110.714988145
2025-05-28T03:14:58.059164,38.367007,-110.7146596667,38.3635376133,-110.7149881333
2025-05-28T03:14:58.559197,38.3670063333,-110.7146598333,38.3635376117,-110.714988135
2025-05-28T03:14:59.059041,38.3670063333,-110.7146598333,38.363537615,-110.7149881367
2025-05-28T03:14:59.559235,38.3670065,-110.7146596667,38.3635376233,-110.714988135
2025-05-28T03:15:00.059141,38.3670065,-110.7146596667,38.3635376333,-110.7149881417
2025-05-28T03:15:00.559072,38.3670066667,-110.7146596667,38.3635376367,-110.7149881383
2025-05-28T03:15:01.059179,38.3670066667,-110.7146596667,38.3635376383,-110.7149881333
2025-05-28T03:15:01.559257,38.3670066667,-110.7146596667,38.36353764,-110.7149881317
2025-05-28T03:15:02.059117,38.3670066667,-110.7146596667,38.3635359767,-110.714988195
2025-05-28T03:15:02.559182,38.3670063333,-110.7146596667,38.3635322133,-110.7149881333
2025-05-28T03:15:03.059024,38.3670063333,-110.7146596667,38.3635263617,-110.71498923
2025-05-28T03:15:03.559084,38.367006,-110.7146595,38.3635224,-110.71498989
2025-05-28T03:15:04.059198,38.367006,-110.7146595,38.36351324,-110.71499131
2025-05-28T03:15:04.559045,38.3670061667,-110.7146595,38.36351324,-110.71499131
2025-05-28T03:15:05.059112,38.3670061667,-110.7146595,38.36350596,-110.7149922
2025-05-28T03:15:05.559083,38.3670061667,-110.7146595,38.363499375,-110.7149926617
2025-05-28T03:15:06.059114,38.3670061667,-110.7146595,38.3634915333,-110.7149943967
2025-05-28T03:15:06.559179,38.3670073333,-110.7146593333,38.36348715,-110.7149950867
2025-05-28T03:15:07.059057,38.3670073333,-110.7146593333,38.3634816,-110.7149959783
2025-05-28T03:15:07.559079,38.3670071667,-110.7146593333,38.3634816,-110.7149959783
2025-05-28T03:15:08.059147,38.3670071667,-110.7146593333,38.3634797267,-110.71499625
2025-05-28T03:15:08.559141,38.3670071667,-110.7146595,38.3634710983,-110.7149970867
2025-05-28T03:15:09.059088,38.3670071667,-110.7146595,38.36346019,-110.7149975767
2025-05-28T03:15:09.559175,38.3670068333,-110.7146595,38.3634530967,-110.7149977217
2025-05-28T03:15:10.059144,38.3670068333,-110.7146595,38.3634460533,-110.7149974733
2025-05-28T03:15:10.559168,38.3670066667,-110.7146593333,38.363442625,-110.714997145
2025-05-28T03:15:11.059160,38.3670066667,-110.7146593333,38.3634361167,-110.7149961367
2025-05-28T03:15:11.559317,38.367007,-110.7146593333,38.3634299283,-110.7149941733
2025-05-28T03:15:12.059117,38.367007,-110.7146593333,38.3634210583,-110.7149880833
2025-05-28T03:15:12.559019,38.3670073333,-110.7146593333,38.3634155633,-110.7149830933
2025-05-28T03:15:13.059113,38.3670073333,-110.7146593333,38.3634103033,-110.7149774733
2025-05-28T03:15:13.559118,38.3670071667,-110.7146593333,38.3634079617,-110.7149745967
2025-05-28T03:15:14.059090,38.3670071667,-110.7146593333,38.3634038717,-110.7149680667
2025-05-28T03:15:14.559024,38.367007,-110.7146593333,38.36340054,-110.7149599733
2025-05-28T03:15:15.059252,38.367007,-110.7146593333,38.36339595,-110.71494726
2025-05-28T03:15:15.559040,38.367007,-110.714659,38.3633931683,-110.71493914
2025-05-28T03:15:16.059157,38.367007,-110.714659,38.363391135,-110.7149307083
2025-05-28T03:15:16.559114,38.3670065,-110.7146588333,38.3633902633,-110.71492646
2025-05-28T03:15:17.059065,38.3670065,-110.7146588333,38.3633892733,-110.7149174917
2025-05-28T03:15:17.559261,38.367006,-110.7146588333,38.3633886933,-110.7149082433
2025-05-28T03:15:18.059201,38.367006,-110.7146588333,38.363388295,-110.71489443
2025-05-28T03:15:18.559025,38.3670065,-110.7146585,38.3633883617,-110.7148804783
2025-05-28T03:15:19.059308,38.3670065,-110.7146585,38.3633885017,-110.7148758533
2025-05-28T03:15:19.559129,38.3670068333,-110.7146586667,38.3633888567,-110.7148712417
2025-05-28T03:15:20.059394,38.3670068333,-110.7146586667,38.3633890833,-110.7148666133
2025-05-28T03:15:20.559109,38.367007,-110.7146585,38.36338977,-110.7148539233
2025-05-28T03:15:21.059018,38.367007,-110.7146585,38.3633899583,-110.7148511333
2025-05-28T03:15:21.559101,38.367007,-110.7146583333,38.3633899533,-110.7148511317
2025-05-28T03:15:22.059195,38.367007,-110.7146583333,38.3633899633,-110.7148511133
2025-05-28T03:15:22.559186,38.367007,-110.7146583333,38.3633899667,-110.71485111
2025-05-28T03:15:23.059157,38.367007,-110.7146583333,38.3633899683,-110.714851105
2025-05-28T03:15:23.559047,38.3670068333,-110.7146583333,38.3633899667,-110.7148511017
2025-05-28T03:15:24.059023,38.3670068333,-110.7146583333,38.3633899733,-110.7148510967
2025-05-28T03:15:24.559104,38.3670066667,-110.7146581667,38.363389975,-110.71485109
2025-05-28T03:15:25.059135,38.3670066667,-110.7146581667,38.3633899733,-110.71485108
2025-05-28T03:15:25.559159,38.367007,-110.714658,38.3633899767,-110.714851075
2025-05-28T03:15:26.059065,38.367007,-110.714658,38.3633899767,-110.7148510717
2025-05-28T03:15:26.558961,38.367007,-110.7146578333,38.363389975,-110.7148510533
2025-05-28T03:15:27.059215,38.367007,-110.7146578333,38.36338998,-110.7148510617
2025-05-28T03:15:27.559065,38.3670071667,-110.7146576667,38.36338999,-110.7148510733
2025-05-28T03:15:28.059114,38.3670071667,-110.7146576667,38.36338999,-110.71485108
2025-05-28T03:15:28.559039,38.3670071667,-110.7146576667,38.3633899917,-110.7148510833
2025-05-28T03:15:29.059354,38.3670071667,-110.7146576667,38.3633899933,-110.7148510817
2025-05-28T03:15:29.559282,38.3670071667,-110.7146576667,38.3633900067,-110.71485108
2025-05-28T03:15:30.059172,38.3670071667,-110.7146576667,38.363390035,-110.714851075
2025-05-28T03:15:30.559103,38.3670071667,-110.7146576667,38.36339005,-110.7148510633
2025-05-28T03:15:31.059185,38.3670071667,-110.7146576667,38.363390065,-110.71485106
2025-05-28T03:15:31.559066,38.3670071667,-110.7146576667,38.363390075,-110.71485106
2025-05-28T03:15:32.059025,38.3670071667,-110.7146576667,38.3633900917,-110.714851055
2025-05-28T03:15:32.559356,38.367007,-110.7146575,38.3633900983,-110.7148510567
2025-05-28T03:15:33.059114,38.367007,-110.7146575,38.3633901033,-110.714851065
2025-05-28T03:15:33.559291,38.3670065,-110.7146573333,38.3633901,-110.71485107
2025-05-28T03:15:34.059327,38.3670065,-110.7146573333,38.36339011,-110.714851075
2025-05-28T03:15:34.559161,38.367007,-110.714658,38.36339011,-110.71485108
2025-05-28T03:15:35.059382,38.367007,-110.714658,38.3633901167,-110.7148510817
2025-05-28T03:15:35.559091,38.3670071667,-110.714658,38.3633901167,-110.7148510717
2025-05-28T03:15:36.059086,38.3670071667,-110.714658,38.3633900017,-110.714851005
2025-05-28T03:15:36.559177,38.3670075,-110.7146581667,38.3633899633,-110.7148510533
2025-05-28T03:15:37.059133,38.3670075,-110.7146581667,38.3633898217,-110.7148510783
2025-05-28T03:15:37.559294,38.3670076667,-110.714658,38.3633897617,-110.7148510883
2025-05-28T03:15:38.059190,38.3670076667,-110.714658,38.3633897183,-110.7148511433
2025-05-28T03:15:38.559107,38.3670071667,-110.7146583333,38.3633896667,-110.7148511183
2025-05-28T03:15:39.059121,38.3670071667,-110.7146583333,38.363389605,-110.714851105
2025-05-28T03:15:39.559097,38.3670071667,-110.7146583333,38.3633895617,-110.714851055
2025-05-28T03:15:40.059214,38.3670071667,-110.7146583333,38.3633894767,-110.71485096
2025-05-28T03:15:40.559038,38.3670073333,-110.714658,38.3633894383,-110.714850935
2025-05-28T03:15:41.059196,38.3670073333,-110.714658,38.3633893867,-110.714850865
2025-05-28T03:15:41.559138,38.367007,-110.7146581667,38.36338938,-110.7148508217
2025-05-28T03:15:42.059012,38.367007,-110.7146581667,38.3633893433,-110.71485073
2025-05-28T03:15:42.559241,38.367007,-110.7146578333,38.36338928,-110.71485069
2025-05-28T03:15:43.059036,38.367007,-110.7146578333,38.363389295,-110.71485071
2025-05-28T03:15:43.559125,38.3670071667,-110.714658,38.363389295,-110.71485071
2025-05-28T03:15:44.059102,38.3670071667,-110.714658,38.3633893267,-110.7148507367
2025-05-28T03:15:44.559165,38.3670071667,-110.7146578333,38.3633893417,-110.714850705
2025-05-28T03:15:45.059147,38.3670071667,-110.7146578333,38.3633893617,-110.7148506817
2025-05-28T03:15:45.559294,38.3670071667,-110.7146578333,38.3633894017,-110.7148507117
2025-05-28T03:15:46.059176,38.3670071667,-110.7146578333,38.36338943,-110.7148507183
2025-05-28T03:15:46.559032,38.367007,-110.7146576667,38.3633894483,-110.7148507083
2025-05-28T03:15:47.059102,38.367007,-110.7146576667,38.3633895033,-110.7148506467
2025-05-28T03:15:47.559047,38.367007,-110.7146576667,38.3633895633,-110.714850645
2025-05-28T03:15:48.059277,38.367007,-110.7146576667,38.3633896133,-110.7148506267
2025-05-28T03:15:48.559051,38.367007,-110.7146576667,38.363389635,-110.71485062
2025-05-28T03:15:49.059153,38.367007,-110.7146576667,38.3633896683,-110.7148506267
2025-05-28T03:15:49.559079,38.367007,-110.7146576667,38.3633896667,-110.7148506367
2025-05-28T03:15:50.059125,38.367007,-110.7146576667,38.363389665,-110.714850645
2025-05-28T03:15:50.559092,38.3670071667,-110.7146578333,38.3633870617,-110.7148500933
2025-05-28T03:15:51.059027,38.3670071667,-110.7146578333,38.3633851883,-110.7148475233
2025-05-28T03:15:51.559155,38.3670071667,-110.7146576667,38.3633852567,-110.7148448583
2025-05-28T03:15:52.059168,38.3670071667,-110.7146576667,38.36338625,-110.7148423
2025-05-28T03:15:52.559122,38.367007,-110.7146576667,38.3633870567,-110.714841425
2025-05-28T03:15:53.059588,38.367007,-110.7146576667,38.3633879133,-110.7148411967
2025-05-28T03:15:53.559126,38.367007,-110.7146576667,38.3633877117,-110.7148471633
2025-05-28T03:15:54.059014,38.367007,-110.7146576667,38.3633839467,-110.7148576267
2025-05-28T03:15:54.559149,38.3670071667,-110.7146576667,38.36338785,-110.7148637167
2025-05-28T03:15:55.059096,38.3670071667,-110.7146576667,38.363394265,-110.7148665167
2025-05-28T03:15:55.559054,38.3670071667,-110.7146576667,38.3633966633,-110.7148672867
2025-05-28T03:15:56.059017,38.3670071667,-110.7146576667,38.3633986183,-110.7148675333
2025-05-28T03:15:56.559218,38.367007,-110.7146575,38.363400145,-110.7148667417
2025-05-28T03:15:57.059085,38.367007,-110.7146575,38.3634024833,-110.7148666967
2025-05-28T03:15:57.559204,38.367007,-110.7146575,38.3634038717,-110.7148709233
2025-05-28T03:15:58.059115,38.367007,-110.7146575,38.3634048317,-110.7148777167
2025-05-28T03:15:58.559015,38.367007,-110.7146575,38.36340534,-110.7148817683
2025-05-28T03:15:59.059086,38.367007,-110.7146575,38.3634058583,-110.714885935
2025-05-28T03:15:59.559465,38.367007,-110.7146576667,38.3634067767,-110.7148998567
2025-05-28T03:16:00.059105,38.367007,-110.7146576667,38.36340754,-110.714913495
2025-05-28T03:16:00.559160,38.3670068333,-110.7146575,38.3634074567,-110.7149225633
2025-05-28T03:16:01.059264,38.3670068333,-110.7146575,38.3634071867,-110.7149318183
2025-05-28T03:16:01.559210,38.3670068333,-110.7146573333,38.3634071117,-110.7149363533
2025-05-28T03:16:02.059041,38.3670068333,-110.7146573333,38.3634064017,-110.7149454383
