timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 12:21:03.172848,25.790000915527344,85967.1875,16.08203125,0.0
2023-06-01 12:21:04.172350,25.790000915527344,85968.1875,16.05859375,0.0
2023-06-01 12:21:05.177481,25.790000915527344,85969.078125,16.0703125,0.0
2023-06-01 12:21:06.175856,25.790000915527344,85965.0625,16.05859375,0.0
2023-06-01 12:21:07.170741,25.790000915527344,85963.234375,16.05859375,0.0
2023-06-01 12:21:08.175584,25.780000686645508,85966.140625,16.05859375,0.0
2023-06-01 12:21:09.178029,25.790000915527344,85963.3671875,16.0703125,0.0
2023-06-01 12:21:10.175119,25.790000915527344,85965.359375,16.0703125,0.0
2023-06-01 12:21:11.176893,25.790000915527344,85965.859375,16.0703125,0.0
2023-06-01 12:21:12.182919,25.780000686645508,85967.2734375,16.0703125,0.0
2023-06-01 12:21:13.175742,25.780000686645508,85968.625,16.0703125,0.0
2023-06-01 12:21:14.176846,25.780000686645508,85969.4609375,16.0703125,0.0
2023-06-01 12:21:15.179378,25.780000686645508,85966.75,16.0703125,0.0
2023-06-01 12:21:16.177910,25.780000686645508,85967.296875,16.05859375,0.0
2023-06-01 12:21:17.180045,25.780000686645508,85968.40625,16.0703125,0.0
2023-06-01 12:21:18.183160,25.780000686645508,85969.234375,16.05859375,0.0
2023-06-01 12:21:19.182089,25.780000686645508,85967.71875,16.0703125,0.0
2023-06-01 12:21:20.182643,25.770000457763672,85966.6875,16.0703125,0.0
2023-06-01 12:21:21.181854,25.770000457763672,85966.65625,16.0703125,0.0
2023-06-01 12:21:22.183520,25.770000457763672,85971.5078125,16.0703125,0.0
2023-06-01 12:21:23.184103,25.770000457763672,85968.3515625,16.0703125,0.0
2023-06-01 12:21:24.189564,25.770000457763672,85969.953125,16.08203125,0.0
2023-06-01 12:21:25.186625,25.770000457763672,85969.15625,16.09375,0.0
2023-06-01 12:21:26.186929,25.770000457763672,85970.671875,16.10546875,0.0
2023-06-01 12:21:27.197870,25.770000457763672,85969.15625,16.09375,0.0
2023-06-01 12:21:28.189887,25.770000457763672,85973.46875,16.09375,0.0
2023-06-01 12:21:29.203523,25.770000457763672,85970.953125,16.09375,0.0
2023-06-01 12:21:30.191139,25.770000457763672,85968.953125,16.09375,0.0
2023-06-01 12:21:31.192205,25.770000457763672,85968.8203125,16.09375,0.0
2023-06-01 12:21:32.192758,25.770000457763672,85970.953125,16.10546875,0.0
2023-06-01 12:21:33.195914,25.770000457763672,85969.7578125,16.0927734375,0.0
2023-06-01 12:21:34.194826,25.770000457763672,85970.421875,16.0927734375,0.0
2023-06-01 12:21:35.197834,25.770000457763672,85969.453125,16.08203125,0.0
2023-06-01 12:21:36.195846,25.760000228881836,85967.234375,16.0810546875,0.0
2023-06-01 12:21:37.196451,25.770000457763672,85968.265625,16.10546875,0.0
2023-06-01 12:21:38.199648,25.770000457763672,85965.828125,16.09375,0.0
2023-06-01 12:21:39.198607,25.770000457763672,85967.125,16.09375,0.0
2023-06-01 12:21:40.199660,25.770000457763672,85968.4375,16.0927734375,0.0
2023-06-01 12:21:41.199497,25.760000228881836,85966.40625,16.0927734375,0.0
2023-06-01 12:21:42.201380,25.760000228881836,85969.5390625,16.0927734375,0.0
2023-06-01 12:21:43.201374,25.760000228881836,85971.140625,16.0693359375,0.0
2023-06-01 12:21:44.202919,25.75,85968.734375,16.0693359375,0.0
2023-06-01 12:21:45.203112,25.75,85968.8984375,16.0693359375,0.0
2023-06-01 12:21:46.204042,25.739999771118164,85969.3125,16.0927734375,0.0
2023-06-01 12:21:47.208969,25.739999771118164,85970.5,16.0810546875,0.0
2023-06-01 12:21:48.209270,25.739999771118164,85967.984375,16.0693359375,0.0
2023-06-01 12:21:49.206281,25.739999771118164,85966.296875,16.068359375,0.0
2023-06-01 12:21:50.208334,25.739999771118164,85965.09375,16.056640625,0.0
2023-06-01 12:21:51.209167,25.729999542236328,85968.2265625,16.056640625,0.0
2023-06-01 12:21:52.209477,25.739999771118164,85964.265625,16.056640625,0.0
2023-06-01 12:21:53.211389,25.729999542236328,85964.90625,16.056640625,0.0
2023-06-01 12:21:54.211984,25.729999542236328,85965.703125,16.068359375,0.0
2023-06-01 12:21:55.216259,25.729999542236328,85967.203125,16.068359375,0.0
2023-06-01 12:21:56.213461,25.729999542236328,85966.6484375,16.080078125,0.0
2023-06-01 12:21:57.214204,25.719999313354492,85965.09375,16.080078125,0.0
2023-06-01 12:21:58.220137,25.719999313354492,85965.0625,16.080078125,0.0
2023-06-01 12:21:59.215933,25.729999542236328,85964.34375,16.080078125,0.0
2023-06-01 12:22:00.221167,25.729999542236328,85965.8125,16.068359375,0.0
2023-06-01 12:22:01.218037,25.719999313354492,85965.453125,16.068359375,0.0
2023-06-01 12:22:02.219208,25.719999313354492,85967.28125,16.068359375,0.0
2023-06-01 12:22:03.220099,25.719999313354492,85965.125,16.068359375,0.0
2023-06-01 12:22:04.227808,25.719999313354492,85966.5625,16.0556640625,0.0
2023-06-01 12:22:05.222459,25.719999313354492,85963.375,16.068359375,0.0
2023-06-01 12:22:06.224738,25.719999313354492,85963.375,16.080078125,0.0
2023-06-01 12:22:07.225262,25.709999084472656,85963.1875,16.080078125,0.0
2023-06-01 12:22:08.224941,25.719999313354492,85965.53125,16.080078125,0.0
2023-06-01 12:22:09.226407,25.719999313354492,85965.53125,16.091796875,0.0
2023-06-01 12:22:10.226840,25.719999313354492,85965.53125,16.126953125,0.0
2023-06-01 12:22:11.228936,25.709999084472656,85963.0625,16.150390625,0.0
2023-06-01 12:22:12.227955,25.709999084472656,85965.7265625,16.138671875,0.0
2023-06-01 12:22:13.230742,25.709999084472656,85963.0625,16.1142578125,0.0
2023-06-01 12:22:14.229773,25.709999084472656,85963.59375,16.115234375,0.0
2023-06-01 12:22:15.230123,25.709999084472656,85963.09375,16.115234375,0.0
2023-06-01 12:22:16.232019,25.709999084472656,85966.5,16.138671875,0.0
2023-06-01 12:22:17.235457,25.709999084472656,85963.8984375,16.1142578125,0.0
2023-06-01 12:22:18.233329,25.709999084472656,85965.5625,16.0908203125,0.0
2023-06-01 12:22:19.235112,25.709999084472656,85962.3515625,16.091796875,0.0
2023-06-01 12:22:20.235698,25.719999313354492,85967.2265625,16.091796875,0.0
2023-06-01 12:22:21.237581,25.719999313354492,85965.734375,16.103515625,0.0
2023-06-01 12:22:22.240048,25.719999313354492,85968.890625,16.115234375,0.0
2023-06-01 12:22:23.238297,25.719999313354492,85968.75,16.115234375,0.0
2023-06-01 12:22:24.238241,25.719999313354492,85966.0625,16.115234375,0.0
2023-06-01 12:22:25.242509,25.709999084472656,85965.3125,16.115234375,0.0
2023-06-01 12:22:26.239909,25.709999084472656,85966.0078125,16.103515625,0.0
2023-06-01 12:22:27.242610,25.719999313354492,85968.53125,16.091796875,0.0
2023-06-01 12:22:28.245159,25.719999313354492,85967.5859375,16.091796875,0.0
2023-06-01 12:22:29.245369,25.719999313354492,85968.0859375,16.091796875,0.0
2023-06-01 12:22:30.245577,25.719999313354492,85970.078125,16.091796875,0.0
2023-06-01 12:22:31.246396,25.719999313354492,85968.921875,16.1279296875,0.0
2023-06-01 12:22:32.247300,25.729999542236328,85967.4765625,16.1396484375,0.0
2023-06-01 12:22:33.246977,25.729999542236328,85965.6796875,16.1513671875,0.0
2023-06-01 12:22:34.248813,25.729999542236328,85968.46875,16.1513671875,0.0
2023-06-01 12:22:35.250880,25.719999313354492,85967.953125,16.1630859375,0.0
2023-06-01 12:22:36.253516,25.729999542236328,85967.1484375,16.1513671875,0.0
2023-06-01 12:22:37.258179,25.729999542236328,85966.0390625,16.1279296875,0.0
2023-06-01 12:22:38.258923,25.729999542236328,85965.234375,16.1279296875,0.0
2023-06-01 12:22:39.254457,25.739999771118164,85966.7890625,16.1396484375,0.0
2023-06-01 12:22:40.256034,25.739999771118164,85966.7890625,16.1396484375,0.0
2023-06-01 12:22:41.261091,25.739999771118164,85968.3125,16.15234375,0.0
2023-06-01 12:22:42.257119,25.739999771118164,85967.84375,16.1396484375,0.0
2023-06-01 12:22:43.261131,25.739999771118164,85966.484375,16.1279296875,0.0
2023-06-01 12:22:44.259207,25.75,85968.3984375,16.12890625,0.0
2023-06-01 12:22:45.261843,25.75,85967.5625,16.12890625,0.0
2023-06-01 12:22:46.263293,25.75,85969.0625,16.12890625,0.0
2023-06-01 12:22:47.263441,25.75,85965.40625,16.12890625,0.0
2023-06-01 12:22:48.263275,25.75,85965.90625,16.140625,0.0
2023-06-01 12:22:49.262584,25.760000228881836,85967.65625,16.140625,0.0
2023-06-01 12:22:50.264980,25.75,85966.078125,16.1640625,0.0
2023-06-01 12:22:51.270998,25.760000228881836,85968.484375,16.1640625,0.0
2023-06-01 12:22:52.277396,25.75,85969.0625,16.1875,0.0
2023-06-01 12:22:53.270659,25.75,85967.734375,16.1640625,0.0
2023-06-01 12:22:54.274163,25.75,85967.875,16.15234375,0.0
2023-06-01 12:22:55.274925,25.75,85967.5625,16.140625,0.0
2023-06-01 12:22:56.281294,25.75,85966.5703125,16.17578125,0.0
2023-06-01 12:22:57.275908,25.75,85967.375,16.17578125,0.0
2023-06-01 12:22:58.278607,25.739999771118164,85968.34375,16.1875,0.0
2023-06-01 12:22:59.275385,25.739999771118164,85968.5078125,16.19921875,0.0
2023-06-01 12:23:00.273500,25.75,85967.203125,16.2119140625,0.0
2023-06-01 12:23:01.274288,25.739999771118164,85965.984375,16.22265625,0.0
2023-06-01 12:23:02.278403,25.739999771118164,85965.9296875,16.22265625,0.0
2023-06-01 12:23:03.273928,25.739999771118164,85965.296875,16.234375,0.0
2023-06-01 12:23:04.278463,25.739999771118164,85965.765625,16.22265625,0.0
2023-06-01 12:23:05.277728,25.739999771118164,85966.296875,16.234375,0.0
2023-06-01 12:23:06.279294,25.729999542236328,85967.0625,16.234375,0.0
2023-06-01 12:23:07.280732,25.729999542236328,85967.8671875,16.234375,0.0
2023-06-01 12:23:08.278807,25.729999542236328,85967.0625,16.22265625,0.0
2023-06-01 12:23:09.279874,25.729999542236328,85964.7109375,16.2109375,0.0
2023-06-01 12:23:10.279856,25.729999542236328,85967.734375,16.2109375,0.0
2023-06-01 12:23:11.284231,25.739999771118164,85971.9140625,16.2109375,0.0
2023-06-01 12:23:12.288710,25.729999542236328,85966.734375,16.2109375,0.0
2023-06-01 12:23:13.291292,25.729999542236328,85968.859375,16.2109375,0.0
2023-06-01 12:23:14.285315,25.729999542236328,85969.859375,16.2109375,0.0
2023-06-01 12:23:15.286583,25.729999542236328,85968.3359375,16.2109375,0.0
2023-06-01 12:23:16.285815,25.719999313354492,85969.4140625,16.2109375,0.0
2023-06-01 12:23:17.290623,25.719999313354492,85968.0859375,16.2109375,0.0
2023-06-01 12:23:18.286842,25.719999313354492,85969.8828125,16.1982421875,0.0
2023-06-01 12:23:19.291497,25.719999313354492,85970.7734375,16.2109375,0.0
2023-06-01 12:23:20.289096,25.729999542236328,85970.1640625,16.22265625,0.0
2023-06-01 12:23:21.294451,25.719999313354492,85968.578125,16.234375,0.0
2023-06-01 12:23:22.294453,25.719999313354492,85965.3984375,16.234375,0.0
2023-06-01 12:23:23.292501,25.709999084472656,85967.421875,16.2216796875,0.0
2023-06-01 12:23:24.297214,25.700000762939453,85965.53125,16.197265625,0.0
2023-06-01 12:23:25.294332,25.709999084472656,85965.0625,16.162109375,0.0
2023-06-01 12:23:26.295059,25.709999084472656,85963.0625,16.162109375,0.0
2023-06-01 12:23:27.294668,25.700000762939453,85961.984375,16.138671875,0.0
2023-06-01 12:23:28.296804,25.709999084472656,85966.5625,16.150390625,0.0
2023-06-01 12:23:29.296717,25.709999084472656,85965.0625,16.150390625,0.0
2023-06-01 12:23:30.298213,25.709999084472656,85969.578125,16.150390625,0.0
2023-06-01 12:23:31.300873,25.709999084472656,85967.140625,16.150390625,0.0
2023-06-01 12:23:32.303729,25.709999084472656,85967.828125,16.1513671875,0.0
2023-06-01 12:23:33.302971,25.709999084472656,85964.671875,16.1630859375,0.0
2023-06-01 12:23:34.307048,25.709999084472656,85965.015625,16.1865234375,0.0
2023-06-01 12:23:35.302911,25.709999084472656,85966.96875,16.1982421875,0.0
2023-06-01 12:23:36.303310,25.709999084472656,85963.3203125,16.2099609375,0.0
2023-06-01 12:23:37.304612,25.709999084472656,85965.640625,16.2333984375,0.0
2023-06-01 12:23:38.307609,25.709999084472656,85963.5625,16.2568359375,0.0
2023-06-01 12:23:39.308359,25.709999084472656,85965.59375,16.2568359375,0.0
2023-06-01 12:23:40.306384,25.709999084472656,85962.234375,16.2451171875,0.0
2023-06-01 12:23:41.308297,25.709999084472656,85965.8125,16.2333984375,0.0
2023-06-01 12:23:42.308064,25.700000762939453,85962.8125,16.2099609375,0.0
2023-06-01 12:23:43.310166,25.700000762939453,85964.5078125,16.185546875,0.0
2023-06-01 12:23:44.309937,25.690000534057617,85964.6953125,16.162109375,0.0
2023-06-01 12:23:45.313702,25.690000534057617,85962.3671875,16.162109375,0.0
2023-06-01 12:23:46.311364,25.690000534057617,85964.75,16.173828125,0.0
2023-06-01 12:23:47.313693,25.700000762939453,85961.84375,16.162109375,0.0
2023-06-01 12:23:48.316440,25.700000762939453,85963.671875,16.162109375,0.0
2023-06-01 12:23:49.315515,25.709999084472656,85964.234375,16.162109375,0.0
2023-06-01 12:23:50.316933,25.700000762939453,85965.203125,16.150390625,0.0
2023-06-01 12:23:51.320183,25.700000762939453,85960.8828125,16.150390625,0.0
2023-06-01 12:23:52.317731,25.700000762939453,85962.984375,16.138671875,0.0
2023-06-01 12:23:53.317596,25.690000534057617,85962.0625,16.1259765625,0.0
2023-06-01 12:23:54.318762,25.690000534057617,85963.03125,16.1142578125,0.0
2023-06-01 12:23:55.323209,25.690000534057617,85961.9296875,16.126953125,0.0
2023-06-01 12:23:56.323943,25.700000762939453,85963.84375,16.126953125,0.0
2023-06-01 12:23:57.321366,25.700000762939453,85962.625,16.126953125,1.3761500120162964
2023-06-01 12:23:58.321675,25.690000534057617,85962.921875,16.126953125,1.295199990272522
2023-06-01 12:23:59.322025,25.700000762939453,85962.15625,16.126953125,1.0523500442504883
2023-06-01 12:24:00.324422,25.700000762939453,85962.125,16.126953125,0.8095000386238098
2023-06-01 12:24:01.325162,25.700000762939453,85963.953125,16.1142578125,0.8095000386238098
2023-06-01 12:24:02.325251,25.700000762939453,85963.671875,16.1142578125,0.7285500168800354
2023-06-01 12:24:03.326816,25.700000762939453,85962.375,16.126953125,0.5666499733924866
2023-06-01 12:24:04.326745,25.700000762939453,85963.1796875,16.138671875,0.48570001125335693
2023-06-01 12:24:05.327852,25.700000762939453,85964.703125,16.150390625,0.24285000562667847
2023-06-01 12:24:06.328274,25.709999084472656,85964.734375,16.150390625,0.4047500193119049
2023-06-01 12:24:07.330665,25.709999084472656,85962.59375,16.150390625,0.0
2023-06-01 12:24:08.331008,25.709999084472656,85960.40625,16.138671875,4.452250003814697
2023-06-01 12:24:09.332661,25.709999084472656,85963.4296875,16.115234375,0.0
2023-06-01 12:24:10.332398,25.709999084472656,85965.59375,16.103515625,0.0
2023-06-01 12:24:11.333555,25.709999084472656,85963.984375,16.115234375,0.0
2023-06-01 12:24:12.333975,25.709999084472656,85964.984375,16.115234375,0.08094999939203262
2023-06-01 12:24:13.335088,25.719999313354492,85965.203125,16.126953125,0.0
2023-06-01 12:24:14.336166,25.719999313354492,85965.53125,16.126953125,0.0
2023-06-01 12:24:15.336265,25.709999084472656,85968.640625,16.115234375,0.0
2023-06-01 12:24:16.338772,25.709999084472656,85967.0,16.138671875,0.0
2023-06-01 12:24:17.338128,25.719999313354492,85968.359375,16.1513671875,0.0
2023-06-01 12:24:18.339376,25.709999084472656,85968.078125,16.126953125,0.0
2023-06-01 12:24:19.346679,25.709999084472656,85967.21875,16.1025390625,0.3237999975681305
2023-06-01 12:24:20.344389,25.709999084472656,85966.75,16.103515625,0.4047500193119049
2023-06-01 12:24:21.342236,25.709999084472656,85964.421875,16.103515625,0.3237999975681305
2023-06-01 12:24:22.345359,25.709999084472656,85967.390625,16.1025390625,0.24285000562667847
2023-06-01 12:24:23.347030,25.709999084472656,85965.890625,16.0908203125,0.08094999939203262
2023-06-01 12:24:24.346720,25.709999084472656,85966.25,16.091796875,0.0
2023-06-01 12:24:25.347936,25.709999084472656,85965.09375,16.091796875,0.0
2023-06-01 12:24:26.354578,25.709999084472656,85967.21875,16.0908203125,0.0
2023-06-01 12:24:27.349621,25.709999084472656,85967.96875,16.091796875,0.16189999878406525
2023-06-01 12:24:28.350614,25.709999084472656,85968.3046875,16.091796875,0.48570001125335693
2023-06-01 12:24:29.349053,25.709999084472656,85965.7578125,16.091796875,0.48570001125335693
2023-06-01 12:24:30.349705,25.709999084472656,85965.921875,16.103515625,0.8095000386238098
2023-06-01 12:24:31.354334,25.709999084472656,85966.5625,16.1025390625,0.16189999878406525
2023-06-01 12:24:32.351787,25.700000762939453,85965.03125,16.1142578125,0.08094999939203262
2023-06-01 12:24:33.357544,25.700000762939453,85963.515625,16.1025390625,0.0
2023-06-01 12:24:34.355190,25.709999084472656,85967.5546875,16.1025390625,0.0
2023-06-01 12:24:35.354711,25.700000762939453,85967.03125,16.126953125,0.0
2023-06-01 12:24:36.356421,25.709999084472656,85969.21875,16.1142578125,0.0
2023-06-01 12:24:37.361351,25.709999084472656,85967.9140625,16.103515625,0.0
2023-06-01 12:24:38.358613,25.700000762939453,85966.53125,16.1025390625,0.0
2023-06-01 12:24:39.368678,25.700000762939453,85966.359375,16.1025390625,0.0
2023-06-01 12:24:40.362871,25.700000762939453,85967.03125,16.1025390625,0.0
2023-06-01 12:24:41.366713,25.700000762939453,85969.15625,16.1025390625,0.0
2023-06-01 12:24:42.366309,25.700000762939453,85967.0,16.1142578125,0.0
2023-06-01 12:24:43.366506,25.700000762939453,85967.53125,16.126953125,0.0
2023-06-01 12:24:44.371021,25.700000762939453,85968.0234375,16.1142578125,0.0
2023-06-01 12:24:45.367402,25.700000762939453,85965.140625,16.1142578125,0.0
2023-06-01 12:24:45.872710,0.0,0.0,0.0,0.0
2023-06-01 12:24:46.369071,25.700000762939453,85964.8125,16.1025390625,0.0
2023-06-01 12:24:47.371670,25.690000534057617,85966.25,16.0908203125,0.0
2023-06-01 12:24:48.370826,25.700000762939453,85964.1171875,16.1142578125,0.0
2023-06-01 12:24:49.376529,25.690000534057617,85967.90625,16.1142578125,0.0
2023-06-01 12:24:50.373038,25.700000762939453,85968.6015625,16.1142578125,0.0
2023-06-01 12:24:51.374109,25.700000762939453,85966.8046875,16.126953125,0.0
2023-06-01 12:24:52.374359,25.700000762939453,85968.4375,16.1142578125,0.0
2023-06-01 12:24:53.371422,25.700000762939453,85965.78125,16.1142578125,0.0
2023-06-01 12:24:54.371681,25.690000534057617,85964.921875,16.1142578125,0.0
2023-06-01 12:24:55.373768,25.700000762939453,85966.0,16.126953125,0.08094999939203262
2023-06-01 12:24:56.379902,25.700000762939453,85970.484375,16.126953125,0.0
2023-06-01 12:24:57.375897,25.700000762939453,85965.96875,16.126953125,0.0
2023-06-01 12:24:58.375391,25.700000762939453,85967.859375,16.126953125,0.0
2023-06-01 12:24:59.381141,25.700000762939453,85967.53125,16.126953125,0.0
2023-06-01 12:25:00.376555,25.700000762939453,85967.359375,16.1142578125,0.0
2023-06-01 12:25:01.377978,25.709999084472656,85966.890625,16.126953125,0.0
2023-06-01 12:25:02.380595,25.709999084472656,85965.7578125,16.115234375,0.16189999878406525
2023-06-01 12:25:03.379736,25.709999084472656,85968.21875,16.1142578125,0.3237999975681305
2023-06-01 12:25:04.381905,25.700000762939453,85964.0390625,16.1025390625,0.24285000562667847
2023-06-01 12:25:05.384592,25.709999084472656,85966.71875,16.1142578125,0.0
2023-06-01 12:25:06.390232,25.709999084472656,85967.9140625,16.115234375,0.08094999939203262
2023-06-01 12:25:07.385608,25.709999084472656,85964.6484375,16.126953125,0.0
2023-06-01 12:25:08.386969,25.709999084472656,85967.9140625,16.138671875,0.0
2023-06-01 12:25:09.384846,25.700000762939453,85965.859375,16.126953125,0.0
2023-06-01 12:25:10.386567,25.700000762939453,85965.9453125,16.126953125,0.0
2023-06-01 12:25:11.388766,25.700000762939453,85967.2734375,16.126953125,0.0
2023-06-01 12:25:12.392410,25.690000534057617,85964.75,16.138671875,0.0
2023-06-01 12:25:13.390525,25.700000762939453,85969.4375,16.126953125,0.16189999878406525
2023-06-01 12:25:14.389178,25.690000534057617,85966.078125,16.126953125,0.4047500193119049
2023-06-01 12:25:15.391861,25.690000534057617,85967.078125,16.126953125,0.5666499733924866
2023-06-01 12:25:16.394620,25.690000534057617,85965.21875,16.1259765625,0.48570001125335693
2023-06-01 12:25:17.394683,25.700000762939453,85965.78125,16.126953125,0.4047500193119049
2023-06-01 12:25:18.394047,25.700000762939453,85966.03125,16.126953125,0.4047500193119049
2023-06-01 12:25:19.395822,25.700000762939453,85964.3125,16.138671875,0.3237999975681305
2023-06-01 12:25:20.395721,25.700000762939453,85964.3671875,16.126953125,0.3237999975681305
2023-06-01 12:25:21.396294,25.700000762939453,85965.46875,16.1142578125,0.3237999975681305
2023-06-01 12:25:22.396713,25.700000762939453,85964.671875,16.1142578125,0.08094999939203262
2023-06-01 12:25:23.397985,25.700000762939453,85966.3046875,16.1142578125,0.08094999939203262
2023-06-01 12:25:24.401660,25.690000534057617,85965.75,16.126953125,0.0
2023-06-01 12:25:25.401572,25.690000534057617,85963.2578125,16.138671875,0.0
2023-06-01 12:25:26.400039,25.700000762939453,85964.78125,16.162109375,0.0
2023-06-01 12:25:27.401441,25.700000762939453,85967.7734375,16.185546875,0.0
2023-06-01 12:25:28.403935,25.700000762939453,85965.4453125,16.150390625,0.0
2023-06-01 12:25:29.402972,25.700000762939453,85965.8359375,16.126953125,0.0
2023-06-01 12:25:30.403319,25.700000762939453,85966.140625,16.138671875,0.0
2023-06-01 12:25:31.404765,25.690000534057617,85965.421875,16.138671875,0.0
2023-06-01 12:25:32.405927,25.700000762939453,85963.6484375,16.138671875,0.08094999939203262
2023-06-01 12:25:33.409243,25.700000762939453,85966.6953125,16.126953125,0.24285000562667847
2023-06-01 12:25:34.407569,25.709999084472656,85965.0625,16.138671875,0.08094999939203262
2023-06-01 12:25:35.410228,25.709999084472656,85968.75,16.126953125,0.0
2023-06-01 12:25:36.410430,25.709999084472656,85967.46875,16.115234375,0.0
2023-06-01 12:25:37.409879,25.700000762939453,85969.515625,16.126953125,0.0
2023-06-01 12:25:38.412216,25.709999084472656,85969.9921875,16.103515625,0.0
2023-06-01 12:25:39.411702,25.709999084472656,85966.921875,16.115234375,0.0
2023-06-01 12:25:40.412449,25.709999084472656,85968.078125,16.115234375,0.0
2023-06-01 12:25:41.413227,25.709999084472656,85966.890625,16.1142578125,0.0
2023-06-01 12:25:42.414349,25.709999084472656,85964.921875,16.115234375,0.0
2023-06-01 12:25:43.414870,25.700000762939453,85964.8671875,16.1142578125,0.16189999878406525
2023-06-01 12:25:44.415848,25.709999084472656,85969.2421875,16.126953125,0.24285000562667847
2023-06-01 12:25:45.417316,25.719999313354492,85969.0546875,16.1513671875,0.647599995136261
2023-06-01 12:25:46.417682,25.709999084472656,85970.46875,16.162109375,0.9714000225067139
2023-06-01 12:25:47.418922,25.709999084472656,85969.2421875,16.173828125,1.1332999467849731
2023-06-01 12:25:48.419443,25.709999084472656,85971.734375,16.173828125,0.7285500168800354
2023-06-01 12:25:49.422197,25.709999084472656,85972.125,16.150390625,0.5666499733924866
2023-06-01 12:25:50.422722,25.709999084472656,85966.671875,16.1513671875,0.3237999975681305
2023-06-01 12:25:51.424534,25.719999313354492,85968.5546875,16.126953125,0.48570001125335693
2023-06-01 12:25:52.425791,25.709999084472656,85968.828125,16.126953125,0.4047500193119049
2023-06-01 12:25:53.424149,25.709999084472656,85969.296875,16.126953125,0.24285000562667847
2023-06-01 12:25:54.424439,25.709999084472656,85965.9765625,16.126953125,0.16189999878406525
2023-06-01 12:25:55.426909,25.719999313354492,85969.859375,16.126953125,0.08094999939203262
2023-06-01 12:25:56.427180,25.719999313354492,85968.6875,16.138671875,0.16189999878406525
2023-06-01 12:25:57.428364,25.719999313354492,85970.359375,16.138671875,0.0
2023-06-01 12:25:58.429887,25.719999313354492,85969.5546875,16.138671875,0.0
2023-06-01 12:25:59.429950,25.719999313354492,85971.375,16.1513671875,0.08094999939203262
2023-06-01 12:26:00.431876,25.719999313354492,85971.90625,16.1630859375,0.0
2023-06-01 12:26:01.431590,25.719999313354492,85971.875,16.1748046875,0.0
2023-06-01 12:26:02.433189,25.719999313354492,85972.015625,16.1748046875,0.16189999878406525
2023-06-01 12:26:03.433433,25.719999313354492,85970.0234375,16.1630859375,0.08094999939203262
2023-06-01 12:26:04.434793,25.709999084472656,85972.7890625,16.150390625,0.08094999939203262
2023-06-01 12:26:05.434943,25.709999084472656,85969.3515625,16.126953125,0.3237999975681305
2023-06-01 12:26:06.436175,25.700000762939453,85970.984375,16.162109375,0.9714000225067139
2023-06-01 12:26:07.436723,25.709999084472656,85974.53125,16.162109375,0.8095000386238098
2023-06-01 12:26:08.442160,25.709999084472656,85969.578125,16.173828125,0.7285500168800354
2023-06-01 12:26:09.440831,25.709999084472656,85969.546875,16.173828125,0.5666499733924866
2023-06-01 12:26:10.439678,25.709999084472656,85971.734375,16.173828125,0.5666499733924866
2023-06-01 12:26:11.444599,25.700000762939453,85969.984375,16.173828125,0.48570001125335693
2023-06-01 12:26:12.441773,25.700000762939453,85968.4375,16.185546875,0.24285000562667847
2023-06-01 12:26:13.442535,25.700000762939453,85966.609375,16.185546875,0.24285000562667847
2023-06-01 12:26:14.442802,25.700000762939453,85967.4375,16.185546875,0.08094999939203262
2023-06-01 12:26:15.444295,25.700000762939453,85970.625,16.197265625,0.24285000562667847
2023-06-01 12:26:16.444572,25.700000762939453,85972.671875,16.197265625,0.24285000562667847
2023-06-01 12:26:17.446342,25.700000762939453,85970.296875,16.185546875,0.16189999878406525
2023-06-01 12:26:18.446580,25.700000762939453,85968.765625,16.197265625,0.16189999878406525
2023-06-01 12:26:19.447920,25.700000762939453,85973.1484375,16.185546875,0.08094999939203262
2023-06-01 12:26:20.447940,25.700000762939453,85971.09375,16.197265625,0.0
2023-06-01 12:26:21.451602,25.690000534057617,85971.8671875,16.197265625,0.08094999939203262
2023-06-01 12:26:22.451140,25.690000534057617,85969.234375,16.197265625,0.16189999878406525
2023-06-01 12:26:23.451402,25.700000762939453,85970.59375,16.197265625,0.3237999975681305
2023-06-01 12:26:24.459161,25.700000762939453,85970.265625,16.197265625,0.647599995136261
2023-06-01 12:26:25.457653,25.700000762939453,85968.6015625,16.185546875,0.8904500007629395
2023-06-01 12:26:26.456018,25.690000534057617,85970.40625,16.185546875,1.295199990272522
2023-06-01 12:26:27.460991,25.690000534057617,85969.375,16.173828125,1.1332999467849731
2023-06-01 12:26:28.457510,25.690000534057617,85967.828125,16.197265625,0.7285500168800354
2023-06-01 12:26:29.464913,25.690000534057617,85968.40625,16.185546875,0.48570001125335693
2023-06-01 12:26:30.465714,25.700000762939453,85965.78125,16.185546875,0.3237999975681305
2023-06-01 12:26:31.458038,25.690000534057617,85966.078125,16.185546875,0.24285000562667847
2023-06-01 12:26:32.463437,25.700000762939453,85968.4921875,16.185546875,0.08094999939203262
2023-06-01 12:26:33.462098,25.700000762939453,85965.703125,16.173828125,0.0
2023-06-01 12:26:34.466784,25.709999084472656,85967.5546875,16.173828125,0.08094999939203262
2023-06-01 12:26:35.462827,25.709999084472656,85968.0546875,16.173828125,0.16189999878406525
2023-06-01 12:26:36.464614,25.709999084472656,85965.671875,16.1865234375,0.24285000562667847
2023-06-01 12:26:37.470603,25.709999084472656,85966.0078125,16.1748046875,0.24285000562667847
