timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 19:44:33.431453,25.899999618530273,85925.59375,16.0986328125,0.08094999939203262
2023-06-01 19:44:34.431929,25.889999389648438,85929.296875,16.09765625,0.0
2023-06-01 19:44:35.433059,25.889999389648438,85928.2734375,16.1572265625,0.0
2023-06-01 19:44:36.433488,25.8799991607666,85928.90625,16.1328125,0.0
2023-06-01 19:44:37.018818,0.0,0.0,0.0,0.0
2023-06-01 19:44:37.434867,25.8799991607666,85929.515625,16.0859375,0.0
2023-06-01 19:44:38.435490,25.8700008392334,85929.265625,16.0615234375,0.0
2023-06-01 19:44:39.436634,25.8700008392334,85928.46875,16.0498046875,0.0
2023-06-01 19:44:40.437844,25.889999389648438,85928.2734375,16.0029296875,0.0
2023-06-01 19:44:41.437957,25.8700008392334,85924.8125,15.943359375,0.08094999939203262
2023-06-01 19:44:42.439415,25.860000610351562,85927.828125,15.9189453125,0.0
2023-06-01 19:44:43.439554,25.860000610351562,85926.359375,15.8955078125,0.0
2023-06-01 19:44:44.441314,25.8799991607666,85924.421875,15.8837890625,0.0
2023-06-01 19:44:45.441527,25.8799991607666,85930.2421875,15.8837890625,0.0
2023-06-01 19:44:46.442512,25.889999389648438,85928.5,15.8837890625,0.0
2023-06-01 19:44:47.442932,25.90999984741211,85928.96875,15.884765625,0.0
2023-06-01 19:44:48.444185,25.889999389648438,85929.859375,15.884765625,0.08094999939203262
2023-06-01 19:44:49.444480,25.899999618530273,85930.2421875,15.861328125,0.16189999878406525
2023-06-01 19:44:50.445912,25.90999984741211,85926.640625,15.873046875,0.08094999939203262
2023-06-01 19:44:51.447536,25.90999984741211,85927.5,15.9326171875,0.08094999939203262
2023-06-01 19:44:52.448537,25.889999389648438,85930.15625,15.931640625,0.0
2023-06-01 19:44:53.449804,25.899999618530273,85927.890625,15.919921875,0.0
2023-06-01 19:44:54.450514,25.889999389648438,85927.1953125,15.908203125,0.0
2023-06-01 19:44:55.451548,25.889999389648438,85928.6640625,15.8720703125,0.0
2023-06-01 19:44:56.452298,25.850000381469727,85926.3828125,15.84765625,0.0
2023-06-01 19:44:57.455657,25.8700008392334,85930.625,15.9072265625,0.0
2023-06-01 19:44:58.453431,25.8799991607666,85926.0,15.8720703125,0.0
2023-06-01 19:44:59.455126,25.8799991607666,85926.359375,15.8486328125,0.0
2023-06-01 19:45:00.455151,25.860000610351562,85927.359375,15.84765625,0.0
2023-06-01 19:45:01.457634,25.8700008392334,85929.375,15.82421875,0.08094999939203262
2023-06-01 19:45:02.456724,25.8799991607666,85931.84375,15.8486328125,0.08094999939203262
2023-06-01 19:45:03.458296,25.889999389648438,85930.1875,15.8369140625,0.0
2023-06-01 19:45:04.458646,25.860000610351562,85927.109375,15.7880859375,0.0
2023-06-01 19:45:05.459837,25.850000381469727,85931.53125,15.8232421875,0.0
2023-06-01 19:45:06.461278,25.860000610351562,85928.515625,15.9423828125,0.0
2023-06-01 19:45:07.461405,25.8700008392334,85929.7109375,15.9306640625,0.0
2023-06-01 19:45:08.463110,25.8700008392334,85928.90625,15.8955078125,0.0
2023-06-01 19:45:09.463434,25.84000015258789,85925.3046875,15.859375,0.16189999878406525
2023-06-01 19:45:10.464494,25.84000015258789,85926.46875,15.87109375,0.0
2023-06-01 19:45:11.465043,25.850000381469727,85927.21875,15.90625,0.0
2023-06-01 19:45:12.466376,25.850000381469727,85927.8515625,15.9541015625,0.08094999939203262
2023-06-01 19:45:13.466875,25.829999923706055,85930.484375,15.9052734375,0.0
2023-06-01 19:45:14.467985,25.81999969482422,85931.859375,15.8583984375,0.0
2023-06-01 19:45:15.468517,25.799999237060547,85931.96875,15.869140625,0.0
2023-06-01 19:45:16.469688,25.81999969482422,85931.859375,15.8583984375,0.08094999939203262
2023-06-01 19:45:17.469919,25.84000015258789,85928.90625,15.8701171875,0.0
2023-06-01 19:45:18.471328,25.84000015258789,85928.2109375,15.953125,0.08094999939203262
2023-06-01 19:45:19.472439,25.84000015258789,85927.7109375,15.9892578125,0.0
2023-06-01 19:45:20.472800,25.829999923706055,85925.90625,15.9052734375,0.08094999939203262
2023-06-01 19:45:21.474308,25.81999969482422,85927.34375,15.8935546875,0.24285000562667847
2023-06-01 19:45:22.474496,25.81999969482422,85927.1875,15.8701171875,0.24285000562667847
2023-06-01 19:45:23.475938,25.81999969482422,85925.828125,15.8583984375,0.08094999939203262
2023-06-01 19:45:24.476429,25.850000381469727,85930.671875,15.8232421875,0.08094999939203262
2023-06-01 19:45:25.477405,25.850000381469727,85927.984375,15.7998046875,0.16189999878406525
2023-06-01 19:45:26.477529,25.829999923706055,85931.390625,15.787109375,0.16189999878406525
2023-06-01 19:45:27.479067,25.81999969482422,85927.5390625,15.787109375,0.0
2023-06-01 19:45:28.479150,25.81999969482422,85930.53125,15.798828125,0.0
2023-06-01 19:45:29.480712,25.81999969482422,85931.28125,15.810546875,0.0
2023-06-01 19:45:30.481934,25.84000015258789,85930.78125,15.90625,0.0
2023-06-01 19:45:31.483355,25.850000381469727,85927.7421875,15.9423828125,0.0
2023-06-01 19:45:32.484809,25.84000015258789,85928.4609375,15.9775390625,0.08094999939203262
2023-06-01 19:45:33.485106,25.829999923706055,85929.421875,15.9296875,0.0
2023-06-01 19:45:34.486155,25.81999969482422,85933.96875,15.8818359375,0.08094999939203262
2023-06-01 19:45:35.486775,25.799999237060547,85931.109375,15.845703125,0.0
2023-06-01 19:45:36.488353,25.790000915527344,85926.953125,15.8447265625,0.0
2023-06-01 19:45:37.488597,25.760000228881836,85929.65625,15.83203125,0.0
2023-06-01 19:45:38.489855,25.770000457763672,85929.140625,15.8330078125,0.0
2023-06-01 19:45:39.489950,25.790000915527344,85929.46875,15.8447265625,0.0
2023-06-01 19:45:40.491239,25.790000915527344,85928.453125,15.8564453125,0.0
2023-06-01 19:45:41.491750,25.760000228881836,85931.015625,15.84375,0.0
2023-06-01 19:45:42.493227,25.700000762939453,85929.953125,15.841796875,0.0
2023-06-01 19:45:43.493161,25.700000762939453,85930.21875,15.841796875,0.0
2023-06-01 19:45:44.494557,25.690000534057617,85929.78125,15.841796875,0.08094999939203262
2023-06-01 19:45:45.496134,25.65999984741211,85927.3125,15.8525390625,0.24285000562667847
2023-06-01 19:45:46.496224,25.670000076293945,85929.46875,15.923828125,0.0
2023-06-01 19:45:47.497766,25.690000534057617,85927.5078125,15.99609375,0.24285000562667847
2023-06-01 19:45:48.498442,25.709999084472656,85925.3515625,16.2568359375,0.3237999975681305
2023-06-01 19:45:49.499367,25.709999084472656,85930.203125,16.26953125,0.24285000562667847
2023-06-01 19:45:50.499617,25.700000762939453,85927.8125,16.0908203125,0.08094999939203262
2023-06-01 19:45:51.500826,25.690000534057617,85927.3125,16.01953125,0.08094999939203262
2023-06-01 19:45:52.501292,25.670000076293945,85926.640625,15.9716796875,0.16189999878406525
2023-06-01 19:45:53.502960,25.65999984741211,85926.9453125,15.947265625,0.16189999878406525
2023-06-01 19:45:54.503077,25.649999618530273,85928.1328125,15.9345703125,0.0
2023-06-01 19:45:55.505370,25.65999984741211,85928.578125,15.935546875,0.0
2023-06-01 19:45:56.504727,25.65999984741211,85931.765625,15.994140625,0.08094999939203262
2023-06-01 19:45:57.505994,25.65999984741211,85928.7734375,16.0419921875,0.0
2023-06-01 19:45:58.507034,25.639999389648438,85927.25,15.994140625,0.0
2023-06-01 19:45:59.507600,25.639999389648438,85929.046875,15.9580078125,0.08094999939203262
2023-06-01 19:46:00.509127,25.6200008392334,85927.328125,15.9462890625,0.0
2023-06-01 19:46:01.509089,25.600000381469727,85927.84375,15.9453125,0.0
2023-06-01 19:46:02.510657,25.600000381469727,85929.9765625,15.95703125,0.08094999939203262
2023-06-01 19:46:03.510961,25.600000381469727,85927.453125,15.98046875,0.0
2023-06-01 19:46:04.512183,25.600000381469727,85927.78125,15.9921875,0.08094999939203262
2023-06-01 19:46:05.512741,25.600000381469727,85930.140625,15.9921875,0.16189999878406525
2023-06-01 19:46:06.513957,25.600000381469727,85928.75,15.98046875,0.24285000562667847
2023-06-01 19:46:07.513959,25.59000015258789,85927.34375,15.98046875,0.08094999939203262
2023-06-01 19:46:08.515606,25.610000610351562,85929.0625,15.9814453125,0.24285000562667847
2023-06-01 19:46:09.517007,25.6299991607666,85928.234375,16.0166015625,0.08094999939203262
2023-06-01 19:46:10.518348,25.6200008392334,85929.015625,16.029296875,0.08094999939203262
2023-06-01 19:46:11.519467,25.6200008392334,85929.015625,16.0166015625,0.0
2023-06-01 19:46:12.519969,25.610000610351562,85926.625,16.0166015625,0.0
2023-06-01 19:46:13.521143,25.59000015258789,85929.2265625,16.00390625,0.0
2023-06-01 19:46:14.521819,25.59000015258789,85928.234375,15.9921875,0.0
2023-06-01 19:46:15.523077,25.610000610351562,85929.7578125,15.9814453125,0.0
2023-06-01 19:46:16.523122,25.610000610351562,85930.59375,15.95703125,0.08094999939203262
2023-06-01 19:46:17.524823,25.6299991607666,85928.234375,15.9580078125,0.0
2023-06-01 19:46:18.524920,25.6200008392334,85928.3203125,16.0048828125,0.0
2023-06-01 19:46:19.525903,25.6299991607666,85928.65625,16.005859375,0.16189999878406525
2023-06-01 19:46:20.526502,25.65999984741211,85928.4375,16.16015625,0.0
2023-06-01 19:46:21.527898,25.690000534057617,85932.765625,16.1494140625,0.0
2023-06-01 19:46:22.528078,25.700000762939453,85931.75,16.0791015625,0.0
2023-06-01 19:46:23.529290,25.68000030517578,85936.703125,15.9951171875,0.08094999939203262
2023-06-01 19:46:24.530757,25.65999984741211,85929.296875,15.958984375,0.0
2023-06-01 19:46:25.530910,25.670000076293945,85931.546875,15.947265625,0.0
2023-06-01 19:46:26.532431,25.670000076293945,85930.546875,15.923828125,0.0
2023-06-01 19:46:27.532695,25.700000762939453,85931.9453125,15.9609375,0.0
2023-06-01 19:46:28.533762,25.729999542236328,85928.3515625,16.056640625,0.0
2023-06-01 19:46:29.534025,25.760000228881836,85930.765625,16.0927734375,0.0
2023-06-01 19:46:30.535879,25.760000228881836,85927.4375,16.033203125,0.08094999939203262
2023-06-01 19:46:31.536053,25.760000228881836,85931.65625,15.986328125,0.08094999939203262
2023-06-01 19:46:32.537379,25.770000457763672,85930.7421875,15.974609375,0.08094999939203262
2023-06-01 19:46:33.537454,25.780000686645508,85934.734375,15.9638671875,0.0
2023-06-01 19:46:34.539204,25.799999237060547,85931.90625,16.0,0.16189999878406525
2023-06-01 19:46:35.539265,25.81999969482422,85929.484375,16.0,0.08094999939203262
2023-06-01 19:46:36.540867,25.809999465942383,85932.109375,15.98828125,0.08094999939203262
2023-06-01 19:46:37.542270,25.829999923706055,85931.140625,15.9765625,0.0
2023-06-01 19:46:38.542178,25.850000381469727,85932.03125,15.9892578125,0.0
2023-06-01 19:46:39.543786,25.84000015258789,85934.109375,15.9658203125,0.08094999939203262
2023-06-01 19:46:40.543902,25.84000015258789,85928.40625,16.119140625,0.0
2023-06-01 19:46:41.545314,25.81999969482422,85932.109375,16.01171875,0.0
2023-06-01 19:46:42.546017,25.780000686645508,85926.390625,15.916015625,0.0
2023-06-01 19:46:43.547231,25.809999465942383,85930.421875,15.9169921875,0.0
2023-06-01 19:46:44.547581,25.84000015258789,85928.2109375,16.0126953125,0.16189999878406525
2023-06-01 19:46:45.548987,25.84000015258789,85930.7578125,16.095703125,0.5666499733924866
2023-06-01 19:46:46.548860,25.81999969482422,85931.53125,15.9765625,0.48570001125335693
2023-06-01 19:46:47.550352,25.799999237060547,85930.0859375,15.904296875,0.48570001125335693
2023-06-01 19:46:48.551794,25.790000915527344,85928.0,15.869140625,0.4047500193119049
2023-06-01 19:46:49.552875,25.799999237060547,85928.390625,15.857421875,0.24285000562667847
2023-06-01 19:46:50.554333,25.81999969482422,85931.5,15.8701171875,0.3237999975681305
2023-06-01 19:46:51.554953,25.81999969482422,85930.203125,15.8466796875,0.16189999878406525
2023-06-01 19:46:52.555864,25.84000015258789,85929.8984375,15.9296875,0.24285000562667847
2023-06-01 19:46:53.556578,25.860000610351562,85929.125,15.9775390625,0.4047500193119049
2023-06-01 19:46:54.557652,25.8700008392334,85931.7890625,16.0029296875,0.5666499733924866
2023-06-01 19:46:55.557900,25.889999389648438,85933.15625,16.0146484375,0.647599995136261
2023-06-01 19:46:56.560239,25.899999618530273,85929.71875,16.02734375,0.7285500168800354
2023-06-01 19:46:57.559580,25.889999389648438,85929.6875,16.0390625,0.48570001125335693
2023-06-01 19:46:58.560982,25.90999984741211,85930.5,15.9912109375,0.24285000562667847
2023-06-01 19:46:59.561170,25.90999984741211,85930.5,15.9443359375,0.4047500193119049
2023-06-01 19:47:00.562544,25.90999984741211,85929.828125,15.884765625,0.3237999975681305
2023-06-01 19:47:01.562801,25.920000076293945,85927.4765625,15.873046875,0.48570001125335693
2023-06-01 19:47:02.564426,25.90999984741211,85932.828125,15.873046875,0.5666499733924866
2023-06-01 19:47:03.565541,25.889999389648438,85933.7578125,15.8251953125,0.9714000225067139
2023-06-01 19:47:04.565868,25.8799991607666,85929.71875,15.8125,0.8095000386238098
2023-06-01 19:47:05.567059,25.889999389648438,85930.65625,15.8251953125,0.7285500168800354
2023-06-01 19:47:06.567455,25.920000076293945,85930.796875,15.814453125,0.8095000386238098
2023-06-01 19:47:07.568679,25.90999984741211,85932.734375,15.7666015625,0.48570001125335693
2023-06-01 19:47:08.569256,25.93000030517578,85930.4140625,15.7548828125,0.7285500168800354
2023-06-01 19:47:09.570370,25.920000076293945,85931.9921875,15.7548828125,0.7285500168800354
2023-06-01 19:47:10.570547,25.920000076293945,85930.1953125,15.7431640625,0.7285500168800354
2023-06-01 19:47:11.572222,25.940000534057617,85931.75,15.767578125,0.4047500193119049
2023-06-01 19:47:12.572455,25.969999313354492,85932.171875,15.7802734375,0.08094999939203262
2023-06-01 19:47:13.573497,25.950000762939453,85929.9765625,15.8037109375,0.08094999939203262
2023-06-01 19:47:14.573919,25.959999084472656,85931.5546875,15.88671875,0.0
2023-06-01 19:47:15.575378,25.950000762939453,85930.609375,15.8505859375,0.16189999878406525
2023-06-01 19:47:16.576520,25.940000534057617,85930.390625,15.8388671875,0.08094999939203262
2023-06-01 19:47:17.577170,25.950000762939453,85930.359375,15.88671875,0.08094999939203262
2023-06-01 19:47:18.578433,25.950000762939453,85928.3125,15.93359375,0.08094999939203262
2023-06-01 19:47:19.578339,25.93000030517578,85929.140625,15.8623046875,0.0
2023-06-01 19:47:20.580001,25.920000076293945,85928.5,15.837890625,0.0
2023-06-01 19:47:21.580371,25.93000030517578,85929.453125,15.814453125,0.08094999939203262
2023-06-01 19:47:22.581500,25.920000076293945,85928.9453125,15.826171875,0.0
2023-06-01 19:47:23.581914,25.90999984741211,85930.40625,15.8017578125,0.0
2023-06-01 19:47:24.583133,25.920000076293945,85932.96875,15.826171875,0.16189999878406525
2023-06-01 19:47:25.583263,25.920000076293945,85929.78125,15.837890625,0.24285000562667847
2023-06-01 19:47:26.584858,25.90999984741211,85930.3828125,15.8251953125,0.0
2023-06-01 19:47:27.586050,25.920000076293945,85932.15625,15.802734375,0.08094999939203262
2023-06-01 19:47:28.587269,25.90999984741211,85930.796875,15.7783203125,0.0
2023-06-01 19:47:29.588761,25.90999984741211,85933.90625,15.7666015625,0.08094999939203262
2023-06-01 19:47:30.589160,25.93000030517578,85932.296875,15.767578125,0.08094999939203262
2023-06-01 19:47:31.590359,25.93000030517578,85931.96875,15.814453125,0.08094999939203262
2023-06-01 19:47:32.591026,25.940000534057617,85932.1875,15.95703125,0.0
2023-06-01 19:47:33.592106,25.93000030517578,85931.46875,15.96875,0.0
2023-06-01 19:47:34.592272,25.93000030517578,85931.46875,15.921875,0.24285000562667847
2023-06-01 19:47:35.593840,25.93000030517578,85931.109375,16.0283203125,0.24285000562667847
2023-06-01 19:47:36.594759,25.940000534057617,85929.3359375,16.158203125,0.0
2023-06-01 19:47:37.596205,25.93000030517578,85928.890625,16.0634765625,0.0
2023-06-01 19:47:38.597002,25.90999984741211,85931.046875,15.9326171875,0.08094999939203262
2023-06-01 19:47:39.597191,25.8799991607666,85930.21875,15.8720703125,0.08094999939203262
2023-06-01 19:47:40.597408,25.90999984741211,85931.296875,15.861328125,0.0
2023-06-01 19:47:41.598581,25.899999618530273,85929.609375,15.849609375,0.16189999878406525
2023-06-01 19:47:42.600024,25.899999618530273,85929.546875,15.8369140625,0.24285000562667847
2023-06-01 19:47:43.600157,25.889999389648438,85930.1875,15.8486328125,0.3237999975681305
2023-06-01 19:47:44.601760,25.920000076293945,85933.125,15.837890625,0.24285000562667847
2023-06-01 19:47:45.601965,25.90999984741211,85932.625,15.8251953125,0.16189999878406525
2023-06-01 19:47:46.603253,25.90999984741211,85933.296875,15.837890625,0.08094999939203262
2023-06-01 19:47:47.603709,25.889999389648438,85932.515625,15.8486328125,0.08094999939203262
2023-06-01 19:47:48.605175,25.889999389648438,85930.1875,15.8369140625,0.0
2023-06-01 19:47:49.605082,25.899999618530273,85928.9140625,15.849609375,0.0
2023-06-01 19:47:50.606792,25.90999984741211,85929.71875,15.884765625,0.0
2023-06-01 19:47:51.606993,25.90999984741211,85930.046875,15.884765625,0.08094999939203262
2023-06-01 19:47:52.608221,25.90999984741211,85930.21875,15.849609375,0.0
2023-06-01 19:47:53.608481,25.899999618530273,85930.4375,15.849609375,0.0
2023-06-01 19:47:54.609879,25.860000610351562,85932.1484375,15.82421875,0.0
2023-06-01 19:47:55.611385,25.860000610351562,85932.5078125,15.8125,0.0
2023-06-01 19:47:56.611592,25.860000610351562,85931.515625,15.8125,0.0
2023-06-01 19:47:57.612920,25.81999969482422,85931.359375,15.798828125,0.0
2023-06-01 19:47:58.613371,25.81999969482422,85929.0078125,15.798828125,0.0
2023-06-01 19:47:59.614769,25.81999969482422,85930.78125,15.798828125,0.0
2023-06-01 19:48:00.615009,25.829999923706055,85930.2578125,15.8466796875,0.0
2023-06-01 19:48:01.616142,25.84000015258789,85933.03125,15.8583984375,0.16189999878406525
2023-06-01 19:48:02.616579,25.81999969482422,85931.109375,15.845703125,0.16189999878406525
2023-06-01 19:48:03.617885,25.809999465942383,85931.390625,15.857421875,0.08094999939203262
2023-06-01 19:48:04.617904,25.809999465942383,85932.71875,15.857421875,0.08094999939203262
2023-06-01 19:48:05.619332,25.809999465942383,85930.6640625,15.833984375,0.0
2023-06-01 19:48:06.621042,25.81999969482422,85934.296875,15.8701171875,0.0
2023-06-01 19:48:07.621848,25.799999237060547,85931.90625,15.857421875,0.0
2023-06-01 19:48:08.623229,25.799999237060547,85932.71875,15.845703125,0.0
2023-06-01 19:48:09.623661,25.799999237060547,85930.4453125,15.857421875,0.0
2023-06-01 19:48:10.625421,25.809999465942383,85930.3359375,15.9287109375,0.08094999939203262
2023-06-01 19:48:11.625304,25.809999465942383,85931.1953125,15.9521484375,0.08094999939203262
2023-06-01 19:48:12.626682,25.780000686645508,85931.984375,15.927734375,0.0
2023-06-01 19:48:13.626817,25.790000915527344,85933.015625,15.916015625,0.0
2023-06-01 19:48:14.628328,25.809999465942383,85931.03125,16.0,0.16189999878406525
2023-06-01 19:48:15.628574,25.790000915527344,85930.1953125,15.9990234375,0.16189999878406525
2023-06-01 19:48:16.629773,25.780000686645508,85933.6484375,15.9638671875,0.0
2023-06-01 19:48:17.629844,25.75,85931.6484375,15.9150390625,0.0
2023-06-01 19:48:18.631535,25.75,85933.8125,15.9033203125,0.08094999939203262
2023-06-01 19:48:19.631617,25.729999542236328,85930.484375,15.890625,0.0
2023-06-01 19:48:20.633150,25.729999542236328,85930.015625,15.890625,0.0
2023-06-01 19:48:21.634552,25.729999542236328,85931.28125,15.90234375,0.08094999939203262
2023-06-01 19:48:22.634675,25.739999771118164,85931.375,15.9384765625,0.16189999878406525
2023-06-01 19:48:23.636065,25.739999771118164,85933.1171875,15.9736328125,0.24285000562667847
2023-06-01 19:48:24.636352,25.75,85932.015625,16.009765625,0.24285000562667847
2023-06-01 19:48:25.637448,25.760000228881836,85935.453125,16.0458984375,0.4047500193119049
2023-06-01 19:48:26.637888,25.75,85931.5703125,16.0458984375,0.4047500193119049
2023-06-01 19:48:27.639498,25.729999542236328,85932.0078125,15.9970703125,0.3237999975681305
2023-06-01 19:48:28.639608,25.729999542236328,85932.671875,15.9501953125,0.24285000562667847
2023-06-01 19:48:29.641208,25.739999771118164,85930.265625,15.9736328125,0.24285000562667847
2023-06-01 19:48:30.641312,25.75,85932.984375,16.033203125,0.16189999878406525
2023-06-01 19:48:31.642803,25.719999313354492,85931.5,15.97265625,0.16189999878406525
2023-06-01 19:48:32.643122,25.719999313354492,85931.203125,15.9375,0.08094999939203262
2023-06-01 19:48:33.644498,25.709999084472656,85930.5,15.9248046875,0.0
2023-06-01 19:48:34.645875,25.719999313354492,85931.3671875,15.9736328125,0.0
2023-06-01 19:48:35.645915,25.729999542236328,85931.28125,16.0205078125,0.16189999878406525
2023-06-01 19:48:36.647484,25.739999771118164,85935.046875,16.033203125,0.3237999975681305
2023-06-01 19:48:37.647480,25.739999771118164,85932.921875,16.033203125,0.24285000562667847
2023-06-01 19:48:38.648912,25.729999542236328,85930.421875,15.9853515625,0.16189999878406525
2023-06-01 19:48:39.649277,25.709999084472656,85934.015625,15.97265625,0.16189999878406525
2023-06-01 19:48:40.650765,25.719999313354492,85933.96875,16.0205078125,0.08094999939203262
2023-06-01 19:48:41.651342,25.709999084472656,85930.5,15.99609375,0.0
2023-06-01 19:48:42.652284,25.709999084472656,85931.78125,15.9970703125,0.0
2023-06-01 19:48:43.652519,25.719999313354492,85932.96875,15.9970703125,0.0
2023-06-01 19:48:44.653821,25.719999313354492,85932.640625,15.9970703125,0.08094999939203262
2023-06-01 19:48:45.655080,25.719999313354492,85933.1953125,15.9970703125,0.08094999939203262
2023-06-01 19:48:46.656747,25.729999542236328,85931.640625,16.0205078125,0.08094999939203262
2023-06-01 19:48:47.657697,25.729999542236328,85932.28125,16.0205078125,0.16189999878406525
2023-06-01 19:48:48.658117,25.719999313354492,85931.4765625,16.0087890625,0.08094999939203262
2023-06-01 19:48:49.659429,25.719999313354492,85930.8125,15.9970703125,0.0
2023-06-01 19:48:50.659942,25.700000762939453,85931.28125,15.984375,0.0
2023-06-01 19:48:51.661058,25.709999084472656,85933.359375,15.984375,0.0
2023-06-01 19:48:52.661509,25.729999542236328,85930.953125,16.044921875,0.0
2023-06-01 19:48:53.662550,25.739999771118164,85930.5390625,16.1162109375,0.08094999939203262
2023-06-01 19:48:54.663046,25.739999771118164,85931.78125,16.2109375,0.0
2023-06-01 19:48:55.664520,25.739999771118164,85930.875,16.1513671875,0.0
2023-06-01 19:48:56.664753,25.719999313354492,85932.5546875,16.068359375,0.0
2023-06-01 19:48:57.666120,25.690000534057617,85932.65625,16.03125,0.0
2023-06-01 19:48:58.667095,25.709999084472656,85933.75,16.0205078125,0.08094999939203262
2023-06-01 19:48:59.667860,25.719999313354492,85934.0234375,16.044921875,0.08094999939203262
2023-06-01 19:49:00.669282,25.739999771118164,85932.8671875,16.068359375,0.0
2023-06-01 19:49:01.669370,25.729999542236328,85931.6171875,16.0322265625,0.08094999939203262
2023-06-01 19:49:02.670754,25.729999542236328,85933.109375,16.056640625,0.24285000562667847
2023-06-01 19:49:03.671072,25.729999542236328,85932.609375,16.056640625,0.08094999939203262
2023-06-01 19:49:04.672500,25.729999542236328,85933.75,16.080078125,0.08094999939203262
2023-06-01 19:49:05.672552,25.75,85933.8125,16.0810546875,0.24285000562667847
2023-06-01 19:49:06.674304,25.75,85932.734375,16.1044921875,0.3237999975681305
2023-06-01 19:49:07.673954,25.760000228881836,85934.453125,16.1162109375,0.16189999878406525
2023-06-01 19:49:08.675823,25.75,85935.171875,16.0810546875,0.24285000562667847
2023-06-01 19:49:09.676264,25.729999542236328,85932.671875,16.033203125,0.0
2023-06-01 19:49:10.677000,25.739999771118164,85931.09375,16.021484375,0.0
2023-06-01 19:49:11.677512,25.75,85933.4765625,16.021484375,0.0
2023-06-01 19:49:12.678671,25.739999771118164,85934.609375,16.033203125,0.08094999939203262
2023-06-01 19:49:13.680013,25.719999313354492,85931.3125,15.9970703125,0.0
2023-06-01 19:49:14.680367,25.709999084472656,85930.171875,15.984375,0.0
2023-06-01 19:49:15.681642,25.709999084472656,85933.859375,15.984375,0.0
2023-06-01 19:49:16.682081,25.700000762939453,85930.21875,15.97265625,0.0
2023-06-01 19:49:17.683332,25.65999984741211,85929.828125,15.9833984375,0.08094999939203262
2023-06-01 19:49:18.683636,25.670000076293945,85929.71875,16.0068359375,0.08094999939203262
2023-06-01 19:49:19.685026,25.639999389648438,85930.8984375,16.005859375,0.0
2023-06-01 19:49:20.685379,25.649999618530273,85930.625,16.005859375,0.08094999939203262
2023-06-01 19:49:21.686411,25.639999389648438,85927.8828125,16.017578125,0.0
2023-06-01 19:49:22.687357,25.6200008392334,85928.875,16.0166015625,0.0
2023-06-01 19:49:23.688304,25.600000381469727,85929.671875,16.0166015625,0.0
2023-06-01 19:49:24.689527,25.56999969482422,85930.2421875,16.02734375,0.0
2023-06-01 19:49:25.690995,25.559999465942383,85930.1015625,16.0380859375,0.0
2023-06-01 19:49:26.692324,25.530000686645508,85928.3203125,16.048828125,0.0
2023-06-01 19:49:27.692630,25.540000915527344,85930.921875,16.0615234375,0.0
2023-06-01 19:49:28.694683,25.549999237060547,85932.390625,16.0625,0.0
2023-06-01 19:49:29.694557,25.559999465942383,85931.765625,16.07421875,0.0
2023-06-01 19:49:30.696065,25.549999237060547,85932.671875,16.0615234375,0.08094999939203262
2023-06-01 19:49:31.695987,25.540000915527344,85931.75,16.0732421875,0.08094999939203262
2023-06-01 19:49:32.697398,25.559999465942383,85934.25,16.07421875,0.0
2023-06-01 19:49:33.697737,25.559999465942383,85933.78125,16.0625,0.0
2023-06-01 19:49:34.699057,25.56999969482422,85933.921875,16.1220703125,0.0
2023-06-01 19:49:35.699032,25.520000457763672,85935.375,16.1083984375,0.08094999939203262
2023-06-01 19:49:36.700661,25.530000686645508,85932.75,16.0966796875,0.16189999878406525
2023-06-01 19:49:37.700906,25.530000686645508,85935.4609375,16.1083984375,0.08094999939203262
2023-06-01 19:49:38.702183,25.540000915527344,85934.75,16.2041015625,0.0
2023-06-01 19:49:38.723809,0.0,0.0,0.0,0.0
2023-06-01 19:49:39.703350,25.530000686645508,85934.15625,16.2041015625,0.0
2023-06-01 19:49:40.703638,25.530000686645508,85928.484375,16.203125,0.0
2023-06-01 19:49:41.705486,25.530000686645508,85929.421875,16.19140625,0.0
2023-06-01 19:49:42.705561,25.549999237060547,85930.6484375,16.19140625,0.0
2023-06-01 19:49:43.707146,25.549999237060547,85934.03125,16.14453125,0.08094999939203262
2023-06-01 19:49:44.708225,25.530000686645508,85931.171875,16.12109375,0.0
2023-06-01 19:49:45.708472,25.530000686645508,85931.78125,16.1083984375,0.0
2023-06-01 19:49:46.708817,25.510000228881836,85933.3515625,16.095703125,0.0
2023-06-01 19:49:47.709803,25.510000228881836,85930.9140625,16.072265625,0.0
2023-06-01 19:49:48.710198,25.530000686645508,85929.84375,16.0732421875,0.0
2023-06-01 19:49:49.711783,25.540000915527344,85929.875,16.109375,0.0
2023-06-01 19:49:50.712102,25.530000686645508,85935.828125,16.15625,0.0
2023-06-01 19:49:51.713590,25.520000457763672,85932.8828125,16.19140625,0.08094999939203262
2023-06-01 19:49:52.715563,25.530000686645508,85932.96875,16.15625,0.0
2023-06-01 19:49:53.714956,25.459999084472656,85933.171875,16.0830078125,0.08094999939203262
2023-06-01 19:49:54.716374,25.40999984741211,85933.421875,16.0693359375,0.08094999939203262
2023-06-01 19:49:55.716763,25.389999389648438,85932.171875,16.091796875,0.0
2023-06-01 19:49:56.718049,25.3700008392334,85933.6328125,16.0908203125,0.0
