timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 19:24:57.958643,0.0,0.0,0.0,0.0
2023-06-01 19:24:57.968436,0.0,0.0,0.0,0.0
2023-06-01 19:24:57.978060,0.0,0.0,0.0,0.0
2023-06-01 19:24:57.988030,0.0,0.0,0.0,0.0
2023-06-01 19:24:57.997934,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.008005,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.018094,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.027829,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.038053,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.048170,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.058366,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.068084,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.078591,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.088408,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.098319,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.108130,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.118234,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.128061,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.137863,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.148446,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.159449,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.168223,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.178373,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.188007,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.198191,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.209403,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.217914,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.228422,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.238248,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.248375,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.259668,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.269249,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.280509,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.289389,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.298062,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.308450,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.318590,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.328173,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.338282,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.348060,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.358156,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.367918,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.378176,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.389236,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.398038,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.408228,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.418174,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.428457,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.438076,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.447979,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.458921,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.467901,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.478300,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.490638,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.499099,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.508625,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.518169,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.528253,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.538107,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.548286,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.558139,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.568371,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.578103,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.588420,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.599604,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.607827,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.618388,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.628157,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.638259,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.648366,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.657994,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.668121,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.679482,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.688057,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.699336,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.707938,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.718278,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.728271,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.739433,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.748054,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.758184,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.768090,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.778272,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.789404,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.797916,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.808358,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.819595,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.827976,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.838190,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.848277,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.858234,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.869251,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.878058,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.889380,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.898009,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.908246,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.918021,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.928297,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.939483,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.948004,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.959488,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.967894,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.978105,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.989066,0.0,0.0,0.0,0.0
2023-06-01 19:24:58.998014,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.008130,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.018317,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.028171,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.037955,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.048091,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.057979,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.067844,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.078031,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.088172,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.097913,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.108423,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.117940,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.128480,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.147564,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.155674,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.163296,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.172166,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.179849,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.187871,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.198093,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.208256,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.218114,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.227969,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.237969,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.248328,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.257869,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.267998,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.277839,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.287865,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.297855,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.307932,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.317978,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.336531,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.344250,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.352532,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.360418,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.368969,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.378075,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.388163,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.398210,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.408624,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.417936,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.427882,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.437736,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.448122,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.457830,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.467913,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.478157,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.487973,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.498710,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.508273,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.518296,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.528425,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.538320,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.548066,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.557785,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.568115,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.578843,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.587979,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.598962,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.608113,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.617997,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.629181,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.637865,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.648034,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.657867,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.667916,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.677782,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.687844,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.698130,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.708377,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.718082,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.735696,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.743546,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.751156,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.759773,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.768052,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.777891,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.788249,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.798572,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.808290,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.818016,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.828007,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.838028,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.848073,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.859093,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.868071,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.878239,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.888286,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.897771,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.908305,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.918141,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.927881,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.939280,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.948103,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.957912,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.968193,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.978377,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.989354,0.0,0.0,0.0,0.0
2023-06-01 19:24:59.998364,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.008182,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.018195,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.028412,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.039622,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.047956,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.058414,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.068167,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.078423,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.088115,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.097897,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.108469,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.118098,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.128107,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.137773,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.148050,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.158043,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.168011,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.178626,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.188051,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.197951,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.208042,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.218111,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.227915,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.237809,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.249114,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.257878,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.268335,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.278111,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.289524,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.297948,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.308142,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.317810,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.328125,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.338085,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.347850,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.357756,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.368005,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.377818,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.387867,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.397727,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.407745,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.417770,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.427961,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.437882,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.447916,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.457665,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.468679,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.478051,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.488020,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.497960,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.507977,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.518179,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.528147,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.537737,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.548023,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.557949,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.568027,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.578033,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.589155,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.597718,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.607921,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.617772,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.627871,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.637793,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.647777,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.657765,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.668279,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.677730,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.688155,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.697976,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.707817,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.718069,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.727862,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.737734,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.748079,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.758408,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.767875,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.777950,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.787782,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.798147,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.807773,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.817731,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.827869,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.837755,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.848056,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.857695,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.868040,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.877888,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.888776,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.897722,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.908890,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.918143,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.928544,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.938051,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.947978,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.957877,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.968089,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.977796,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.988250,0.0,0.0,0.0,0.0
2023-06-01 19:25:00.998104,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.008166,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.017949,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.027758,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.037777,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.047943,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.057671,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.067861,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.077980,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.087781,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.097795,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.109467,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.118103,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.128156,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.137753,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.147871,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.157788,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.167822,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.177880,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.187788,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.198109,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.207928,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.217844,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.227897,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.238087,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.247886,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.257840,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.267818,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.278282,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.287858,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.297807,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.308579,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.318048,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.327783,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.337848,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.347992,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.357735,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.367935,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.378015,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.388487,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.397948,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.408828,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.417866,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.429054,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.437953,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.447898,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.457773,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.467795,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.477742,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.487870,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.497729,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.507831,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.517975,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.527905,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.538095,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.547960,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.557890,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.567925,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.577897,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.587937,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.597821,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.607797,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.619094,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.628162,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.638208,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.647977,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.657722,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.667820,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.677840,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.687939,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.697882,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.708104,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.717771,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.728143,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.737796,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.748002,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.757872,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.767775,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.786505,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.794826,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.803150,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.811841,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.819527,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.828534,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.837927,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.848041,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.857851,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.867866,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.878087,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.887916,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.898112,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.908513,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.919348,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.927993,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.946212,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.954021,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.961692,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.969269,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.978386,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.987897,0.0,0.0,0.0,0.0
2023-06-01 19:25:01.997783,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.007848,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.017748,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.027989,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.038301,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.047846,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.057833,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.067781,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.078240,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.088109,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.098093,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.107847,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.117832,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.127802,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.138083,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.148249,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.158024,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.167907,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.178012,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.187922,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.197808,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.208219,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.217911,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.227974,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.238058,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.248203,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.259115,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.268249,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.277835,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.287932,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.297881,0.0,0.0,0.0,0.0
2023-06-01 19:25:02.307868,0.0,0.0,0.0,0.0
