timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 13:30:46.951574,24.8700008392334,86007.203125,17.1259765625,0.0
2023-06-01 13:30:47.953411,24.8700008392334,86007.5078125,17.1494140625,0.0
2023-06-01 13:30:48.954251,24.8700008392334,86003.5234375,17.1376953125,0.0
2023-06-01 13:30:49.961878,24.8700008392334,86008.859375,17.01953125,0.0
2023-06-01 13:30:50.955233,24.8700008392334,86008.96875,16.984375,0.0
2023-06-01 13:30:51.955285,24.8700008392334,86008.0,16.9365234375,0.0
2023-06-01 13:30:52.969446,24.8700008392334,86008.96875,16.9482421875,0.0
2023-06-01 13:30:53.962824,24.8700008392334,86007.34375,16.9130859375,0.0
2023-06-01 13:30:54.959061,24.8700008392334,86006.1484375,16.9248046875,0.0
2023-06-01 13:30:55.966719,24.8799991607666,86008.421875,16.94921875,0.0
2023-06-01 13:30:56.976030,24.8700008392334,86007.34375,17.01953125,0.0
2023-06-01 13:30:57.967838,24.8700008392334,86007.375,17.3154296875,0.0
2023-06-01 13:30:58.969328,24.8700008392334,86009.0625,17.4697265625,0.0
2023-06-01 13:30:59.973554,24.8799991607666,86007.765625,17.623046875,0.0
2023-06-01 13:31:00.962880,24.8799991607666,86007.765625,17.599609375,0.0
2023-06-01 13:31:01.968211,24.8799991607666,86009.9765625,17.4580078125,0.0
2023-06-01 13:31:02.964160,24.8799991607666,86009.28125,17.38671875,0.0
2023-06-01 13:31:03.966687,24.8700008392334,86008.234375,17.2685546875,0.0
2023-06-01 13:31:04.968829,24.8799991607666,86009.5859375,17.197265625,0.0
2023-06-01 13:31:05.969574,24.8799991607666,86012.078125,17.0673828125,0.0
2023-06-01 13:31:06.972140,24.8700008392334,86008.890625,16.97265625,0.0
2023-06-01 13:31:07.966147,24.8700008392334,86010.1875,16.9130859375,0.0
2023-06-01 13:31:08.967580,24.8700008392334,86008.390625,16.9013671875,0.0
2023-06-01 13:31:09.968053,24.8799991607666,86010.140625,16.8779296875,0.0
2023-06-01 13:31:10.973406,24.8700008392334,86010.0546875,16.8310546875,0.0
2023-06-01 13:31:11.970265,24.8799991607666,86008.59375,16.759765625,0.0
2023-06-01 13:31:12.974668,24.8799991607666,86010.109375,16.8310546875,0.0
2023-06-01 13:31:13.975258,24.8799991607666,86010.140625,16.8896484375,0.0
2023-06-01 13:31:14.976061,24.8799991607666,86012.109375,16.92578125,0.0
2023-06-01 13:31:15.974239,24.8799991607666,86008.15625,16.9140625,0.0
2023-06-01 13:31:16.976740,24.8799991607666,86010.6953125,16.90234375,0.0
2023-06-01 13:31:17.974731,24.889999389648438,86011.890625,16.8671875,0.0
2023-06-01 13:31:18.975518,24.889999389648438,86010.7265625,16.8310546875,0.0
2023-06-01 13:31:19.978721,24.889999389648438,86008.5703125,16.8076171875,0.0
2023-06-01 13:31:20.984787,24.8799991607666,86007.8203125,16.7958984375,0.0
2023-06-01 13:31:21.977852,24.8799991607666,86008.703125,16.7958984375,0.0
2023-06-01 13:31:22.981382,24.8799991607666,86008.046875,16.783203125,0.0
2023-06-01 13:31:23.984491,24.8799991607666,86008.5390625,16.759765625,0.0
2023-06-01 13:31:24.983116,24.8799991607666,86007.984375,16.748046875,0.0
2023-06-01 13:31:25.984303,24.8799991607666,86009.9453125,16.748046875,0.0
2023-06-01 13:31:26.982353,24.8799991607666,86008.421875,16.748046875,0.0
2023-06-01 13:31:27.984264,24.8799991607666,86006.9609375,16.748046875,0.0
2023-06-01 13:31:28.985204,24.8799991607666,86012.296875,16.736328125,0.0
2023-06-01 13:31:29.986974,24.8799991607666,86008.59375,16.7119140625,0.0
2023-06-01 13:31:30.985567,24.8799991607666,86006.15625,16.701171875,0.0
2023-06-01 13:31:31.990150,24.8799991607666,86009.1171875,16.6884765625,0.0
2023-06-01 13:31:32.987438,24.8799991607666,86010.140625,16.6650390625,0.0
2023-06-01 13:31:33.991618,24.8799991607666,86011.40625,16.6533203125,0.0
2023-06-01 13:31:34.987794,24.8799991607666,86008.2890625,16.6533203125,0.0
2023-06-01 13:31:35.993751,24.8799991607666,86007.09375,16.6416015625,0.0
2023-06-01 13:31:36.992951,24.8700008392334,86009.0625,16.6298828125,0.0
2023-06-01 13:31:37.989855,24.8700008392334,86010.0546875,16.6416015625,0.0
2023-06-01 13:31:38.990676,24.8700008392334,86006.375,16.65234375,0.0
2023-06-01 13:31:39.992179,24.8700008392334,86009.6875,16.7470703125,0.0
2023-06-01 13:31:40.992342,24.8799991607666,86007.296875,16.8779296875,0.0
2023-06-01 13:31:41.995683,24.8799991607666,86011.796875,16.9140625,0.0
2023-06-01 13:31:42.996786,24.8799991607666,86011.578125,16.9013671875,0.0
2023-06-01 13:31:43.995960,24.8700008392334,86008.390625,16.748046875,0.0
2023-06-01 13:31:44.999565,24.8700008392334,86009.1640625,16.640625,0.08094999939203262
2023-06-01 13:31:46.002248,24.8700008392334,86006.5390625,16.59375,0.08094999939203262
2023-06-01 13:31:47.000160,24.8700008392334,86007.671875,16.62890625,0.08094999939203262
2023-06-01 13:31:48.000486,24.8799991607666,86005.609375,16.6650390625,0.0
2023-06-01 13:31:49.002426,24.8700008392334,86008.859375,16.6650390625,0.0
2023-06-01 13:31:50.002330,24.8700008392334,86007.8984375,16.6767578125,0.0
2023-06-01 13:31:51.002259,24.8799991607666,86005.765625,16.736328125,0.0
2023-06-01 13:31:52.004506,24.8799991607666,86010.9140625,16.6298828125,0.0
2023-06-01 13:31:53.003534,24.8700008392334,86005.21875,16.60546875,0.0
2023-06-01 13:31:54.005036,24.8799991607666,86008.921875,16.6416015625,0.0
2023-06-01 13:31:55.003799,24.8799991607666,86006.796875,16.8544921875,0.0
2023-06-01 13:31:56.007171,24.8799991607666,86007.15625,16.8662109375,0.0
2023-06-01 13:31:57.007771,24.8799991607666,86007.984375,16.8310546875,0.0
2023-06-01 13:31:58.012778,24.8799991607666,86006.296875,16.794921875,0.0
2023-06-01 13:31:59.010395,24.8799991607666,86006.46875,16.6767578125,0.0
2023-06-01 13:32:00.009757,24.8799991607666,86009.53125,16.6064453125,0.0
2023-06-01 13:32:01.012284,24.8799991607666,86008.046875,16.6416015625,0.0
2023-06-01 13:32:02.013784,24.889999389648438,86009.59375,16.8310546875,0.0
2023-06-01 13:32:03.012340,24.8799991607666,86009.0390625,17.0556640625,0.0
2023-06-01 13:32:04.013992,24.8799991607666,86008.375,16.8896484375,0.0
2023-06-01 13:32:05.020234,24.8799991607666,86008.203125,16.783203125,0.0
2023-06-01 13:32:06.018181,24.889999389648438,86008.0703125,16.748046875,0.0
2023-06-01 13:32:07.015433,24.889999389648438,86008.796875,16.724609375,0.0
2023-06-01 13:32:08.014483,24.889999389648438,86008.9296875,16.701171875,0.0
2023-06-01 13:32:09.017102,24.889999389648438,86010.09375,16.736328125,0.0
2023-06-01 13:32:10.018031,24.889999389648438,86010.7578125,16.736328125,0.0
2023-06-01 13:32:11.019349,24.8799991607666,86006.546875,16.6533203125,0.0
2023-06-01 13:32:12.022183,24.889999389648438,86008.4609375,16.6064453125,0.0
2023-06-01 13:32:13.018447,24.889999389648438,86007.5,16.5947265625,0.0
2023-06-01 13:32:14.021268,24.889999389648438,86009.65625,16.5947265625,0.0
2023-06-01 13:32:15.021448,24.899999618530273,86009.1875,16.5830078125,0.0
2023-06-01 13:32:16.022410,24.889999389648438,86006.828125,16.5830078125,0.0
2023-06-01 13:32:17.025299,24.889999389648438,86008.65625,16.6298828125,0.0
2023-06-01 13:32:18.025301,24.889999389648438,86008.1328125,16.6181640625,0.0
2023-06-01 13:32:19.023413,24.889999389648438,86008.90625,16.546875,0.0
2023-06-01 13:32:20.027516,24.889999389648438,86006.25,16.51171875,0.0
2023-06-01 13:32:21.027658,24.889999389648438,86008.734375,16.51171875,0.08094999939203262
2023-06-01 13:32:22.028987,24.8799991607666,86008.5390625,16.4755859375,0.0
2023-06-01 13:32:23.033967,24.889999389648438,86009.8984375,16.453125,0.0
2023-06-01 13:32:24.031716,24.889999389648438,86007.90625,16.46484375,0.0
2023-06-01 13:32:25.036757,24.889999389648438,86010.7578125,16.46484375,0.08094999939203262
2023-06-01 13:32:26.033320,24.889999389648438,86008.734375,16.46484375,0.0
2023-06-01 13:32:27.032962,24.700000762939453,85982.9453125,16.4453125,0.08094999939203262
2023-06-01 13:32:28.037123,24.84000015258789,86004.0625,16.4150390625,0.16189999878406525
2023-06-01 13:32:29.034470,24.719999313354492,85989.8203125,16.3994140625,0.4047500193119049
2023-06-01 13:32:30.036946,24.829999923706055,86007.3671875,16.37890625,0.5666499733924866
2023-06-01 13:32:31.040138,24.850000381469727,86007.46875,16.3681640625,0.5666499733924866
2023-06-01 13:32:32.037678,24.850000381469727,86007.46875,16.3681640625,0.48570001125335693
2023-06-01 13:32:33.037838,24.850000381469727,86011.421875,16.3681640625,0.48570001125335693
2023-06-01 13:32:34.038414,24.850000381469727,86011.453125,16.3798828125,0.7285500168800354
2023-06-01 13:32:35.040952,24.850000381469727,86009.734375,16.3798828125,0.7285500168800354
2023-06-01 13:32:36.048897,24.84000015258789,86011.46875,16.3798828125,0.5666499733924866
2023-06-01 13:32:37.041772,24.84000015258789,86008.1484375,16.3798828125,0.48570001125335693
2023-06-01 13:32:38.044696,24.84000015258789,86011.140625,16.3916015625,0.5666499733924866
2023-06-01 13:32:39.042931,24.84000015258789,86012.15625,16.3916015625,0.48570001125335693
2023-06-01 13:32:40.046196,24.389999389648438,85946.671875,16.41015625,0.4047500193119049
2023-06-01 13:32:41.047925,24.799999237060547,86004.5,16.3779296875,0.24285000562667847
2023-06-01 13:32:42.047424,24.6200008392334,85978.984375,16.37109375,0.4047500193119049
2023-06-01 13:32:43.049151,24.829999923706055,86011.3203125,16.3671875,0.4047500193119049
2023-06-01 13:32:44.050693,24.81999969482422,86009.765625,16.37890625,0.48570001125335693
2023-06-01 13:32:45.053305,24.81999969482422,86008.40625,16.390625,0.5666499733924866
2023-06-01 13:32:46.065833,24.81999969482422,86009.375,16.390625,0.4047500193119049
2023-06-01 13:32:47.052473,24.81999969482422,86010.4296875,16.4140625,0.3237999975681305
2023-06-01 13:32:48.056058,24.610000610351562,85982.25,16.4423828125,0.16189999878406525
2023-06-01 13:32:49.055051,24.81999969482422,86010.046875,16.4140625,0.08094999939203262
2023-06-01 13:32:50.056910,24.809999465942383,86008.515625,16.390625,0.0
2023-06-01 13:32:51.061385,24.770000457763672,86005.3671875,16.388671875,0.0
2023-06-01 13:32:52.054773,24.809999465942383,86011.9140625,16.390625,0.08094999939203262
2023-06-01 13:32:53.056803,24.799999237060547,86009.53125,16.390625,0.0
2023-06-01 13:32:54.066391,24.799999237060547,86011.1640625,16.40234375,0.0
2023-06-01 13:32:55.067067,24.799999237060547,86009.53125,16.4140625,0.08094999939203262
2023-06-01 13:32:56.059653,24.799999237060547,86010.359375,16.4140625,0.0
2023-06-01 13:32:57.062347,24.799999237060547,86009.8125,16.4375,0.0
2023-06-01 13:32:58.074103,24.790000915527344,86009.578125,16.484375,0.0
2023-06-01 13:32:59.061402,24.790000915527344,86011.546875,16.49609375,0.0
2023-06-01 13:33:00.070551,24.790000915527344,86009.0546875,16.5078125,0.0
2023-06-01 13:33:01.070015,24.790000915527344,86007.734375,16.49609375,0.0
2023-06-01 13:33:02.066441,24.790000915527344,86007.734375,16.5078125,0.0
2023-06-01 13:33:03.068023,24.709999084472656,85999.125,16.4931640625,0.0
2023-06-01 13:33:04.077155,24.790000915527344,86008.6171875,16.484375,0.0
2023-06-01 13:33:05.074474,24.790000915527344,86009.9375,16.49609375,0.0
2023-06-01 13:33:06.075980,24.790000915527344,86008.0625,16.49609375,0.0
2023-06-01 13:33:07.074233,24.790000915527344,86009.859375,16.49609375,0.0
2023-06-01 13:33:08.070593,24.780000686645508,86008.5,16.49609375,0.0
2023-06-01 13:33:09.071008,24.790000915527344,86007.0078125,16.5078125,0.0
2023-06-01 13:33:10.078303,24.780000686645508,86009.0,16.5078125,0.0
2023-06-01 13:33:11.074526,24.780000686645508,86010.5625,16.51953125,0.0
2023-06-01 13:33:12.076119,24.770000457763672,86011.53125,16.54296875,0.08094999939203262
2023-06-01 13:33:13.077261,24.780000686645508,86012.0625,16.5546875,0.0
2023-06-01 13:33:14.077992,24.780000686645508,86011.890625,16.56640625,0.08094999939203262
2023-06-01 13:33:15.085510,24.770000457763672,86009.15625,16.578125,0.0
2023-06-01 13:33:16.079010,24.770000457763672,86011.609375,16.578125,0.0
2023-06-01 13:33:17.080722,24.770000457763672,86010.1171875,16.578125,0.0
2023-06-01 13:33:18.078802,24.770000457763672,86011.8046875,16.578125,0.0
2023-06-01 13:33:19.083473,24.760000228881836,86014.40625,16.56640625,0.0
2023-06-01 13:33:20.080955,24.760000228881836,86012.078125,16.5537109375,0.0
2023-06-01 13:33:21.090859,24.760000228881836,86009.5625,16.5537109375,0.0
2023-06-01 13:33:22.086946,24.760000228881836,86011.578125,16.5537109375,0.0
2023-06-01 13:33:23.088153,24.770000457763672,86010.484375,16.578125,0.0
2023-06-01 13:33:24.088092,24.760000228881836,86012.40625,16.61328125,0.0
2023-06-01 13:33:25.086497,24.770000457763672,86010.6171875,16.6376953125,0.0
2023-06-01 13:33:26.086597,24.760000228881836,86008.765625,16.63671875,0.0
2023-06-01 13:33:27.089203,24.760000228881836,86011.390625,16.61328125,0.0
2023-06-01 13:33:28.090648,24.760000228881836,86013.375,16.61328125,0.0
2023-06-01 13:33:29.090452,24.760000228881836,86010.0,16.63671875,0.0
2023-06-01 13:33:30.090655,24.75,86011.6015625,16.671875,0.0
2023-06-01 13:33:31.092196,24.75,86007.78125,16.66015625,0.0
2023-06-01 13:33:32.096613,24.75,86009.609375,16.6484375,0.0
2023-06-01 13:33:33.092784,24.760000228881836,86012.6875,16.6484375,0.0
2023-06-01 13:33:34.097371,24.75,86009.4140625,16.671875,0.0
2023-06-01 13:33:35.094428,24.739999771118164,86008.65625,16.68359375,0.0
2023-06-01 13:33:36.095950,24.739999771118164,86010.6796875,16.66015625,0.0
2023-06-01 13:33:37.096943,24.729999542236328,86007.90625,16.6357421875,0.0
2023-06-01 13:33:38.097603,24.729999542236328,86009.875,16.6357421875,0.0
2023-06-01 13:33:39.099691,24.729999542236328,86010.671875,16.6240234375,0.0
2023-06-01 13:33:40.100382,24.719999313354492,86009.2265625,16.6357421875,0.16189999878406525
2023-06-01 13:33:41.100342,24.719999313354492,86009.7265625,16.6357421875,0.16189999878406525
2023-06-01 13:33:42.100755,24.719999313354492,86010.5234375,16.611328125,0.3237999975681305
2023-06-01 13:33:43.105047,24.719999313354492,86010.03125,16.623046875,0.3237999975681305
2023-06-01 13:33:44.103626,24.719999313354492,86008.3984375,16.6005859375,0.24285000562667847
2023-06-01 13:33:45.106326,24.719999313354492,86012.3515625,16.576171875,0.0
2023-06-01 13:33:46.105256,24.709999084472656,86013.78125,16.576171875,0.0
2023-06-01 13:33:47.108423,24.709999084472656,86012.125,16.576171875,0.08094999939203262
2023-06-01 13:33:48.108839,24.719999313354492,86010.828125,16.587890625,0.0
2023-06-01 13:33:49.107071,24.709999084472656,86011.4609375,16.576171875,0.0
2023-06-01 13:33:50.107328,24.709999084472656,86007.921875,16.587890625,0.0
2023-06-01 13:33:51.110714,24.700000762939453,86011.34375,16.5517578125,0.0
2023-06-01 13:33:52.109244,24.709999084472656,86014.359375,16.5283203125,0.0
2023-06-01 13:33:53.111700,24.700000762939453,86013.828125,16.5400390625,0.08094999939203262
2023-06-01 13:33:54.113597,24.700000762939453,86011.28125,16.5517578125,0.0
2023-06-01 13:33:55.113417,24.700000762939453,86012.78125,16.5166015625,0.0
2023-06-01 13:33:56.117636,24.690000534057617,86010.171875,16.5517578125,0.08094999939203262
2023-06-01 13:33:57.117699,24.690000534057617,86013.7890625,16.5986328125,0.08094999939203262
2023-06-01 13:33:58.118157,24.68000030517578,86010.359375,16.55078125,0.08094999939203262
2023-06-01 13:33:59.119387,24.670000076293945,86009.0,16.5390625,0.0
2023-06-01 13:34:00.120477,24.670000076293945,86009.1328125,16.52734375,0.08094999939203262
2023-06-01 13:34:01.118805,24.670000076293945,86011.15625,16.52734375,0.08094999939203262
2023-06-01 13:34:02.121611,24.65999984741211,86012.171875,16.5146484375,0.08094999939203262
2023-06-01 13:34:03.121451,24.670000076293945,86010.0703125,16.4912109375,0.08094999939203262
2023-06-01 13:34:04.124050,24.65999984741211,86011.28125,16.4794921875,0.08094999939203262
2023-06-01 13:34:05.122189,24.639999389648438,86012.921875,16.478515625,0.0
2023-06-01 13:34:06.123153,24.6299991607666,86010.484375,16.478515625,0.08094999939203262
2023-06-01 13:34:07.124571,24.6200008392334,86011.2265625,16.478515625,0.0
2023-06-01 13:34:08.126325,24.610000610351562,86008.453125,16.4892578125,0.0
2023-06-01 13:34:09.126973,24.610000610351562,86011.3828125,16.5126953125,0.0
2023-06-01 13:34:10.128440,24.610000610351562,86011.8515625,16.5244140625,0.0
2023-06-01 13:34:11.126549,24.59000015258789,86008.65625,16.5361328125,0.0
2023-06-01 13:34:12.128331,24.579999923706055,86008.765625,16.5361328125,0.0
2023-06-01 13:34:13.132299,24.579999923706055,86011.15625,16.5361328125,0.0
2023-06-01 13:34:14.130262,24.559999465942383,86010.65625,16.53515625,0.0
2023-06-01 13:34:15.131612,24.559999465942383,86011.890625,16.5224609375,0.0
2023-06-01 13:34:16.133369,24.549999237060547,86010.640625,16.5224609375,0.08094999939203262
2023-06-01 13:34:17.133399,24.540000915527344,86012.515625,16.5224609375,0.08094999939203262
2023-06-01 13:34:18.135181,24.530000686645508,86010.9296875,16.521484375,0.24285000562667847
2023-06-01 13:34:19.136130,24.530000686645508,86008.75,16.521484375,0.24285000562667847
2023-06-01 13:34:20.139465,24.520000457763672,86007.46875,16.521484375,0.08094999939203262
2023-06-01 13:34:21.138296,24.510000228881836,86011.890625,16.509765625,0.0
2023-06-01 13:34:22.140933,24.5,86012.921875,16.5087890625,0.08094999939203262
2023-06-01 13:34:23.140249,24.5,86013.921875,16.5087890625,0.08094999939203262
2023-06-01 13:34:24.142755,24.5,86012.375,16.5087890625,0.08094999939203262
2023-06-01 13:34:25.141686,24.489999771118164,86010.515625,16.5205078125,0.16189999878406525
2023-06-01 13:34:26.145708,24.489999771118164,86010.890625,16.5322265625,0.08094999939203262
2023-06-01 13:34:27.142611,24.479999542236328,86008.984375,16.53125,0.08094999939203262
2023-06-01 13:34:28.148900,24.479999542236328,86012.265625,16.53125,0.08094999939203262
2023-06-01 13:34:29.144903,24.469999313354492,86008.734375,16.5556640625,0.0
2023-06-01 13:34:30.146551,24.469999313354492,86012.3125,16.5791015625,0.0
2023-06-01 13:34:31.145458,24.459999084472656,86011.3984375,16.58984375,0.0
2023-06-01 13:34:32.149053,24.450000762939453,86012.0,16.6259765625,0.0
2023-06-01 13:34:33.151510,24.450000762939453,86009.59375,16.6494140625,0.0
2023-06-01 13:34:34.152409,24.450000762939453,86011.4453125,16.6611328125,0.0
2023-06-01 13:34:35.149211,24.440000534057617,86013.203125,16.7431640625,0.0
2023-06-01 13:34:36.151661,24.440000534057617,86013.1796875,16.861328125,0.0
2023-06-01 13:34:37.153915,24.43000030517578,86010.6796875,17.109375,0.08094999939203262
2023-06-01 13:34:38.153820,24.40999984741211,86011.359375,17.2861328125,0.0
2023-06-01 13:34:39.157895,24.40999984741211,86011.578125,17.3095703125,0.0
2023-06-01 13:34:40.154945,24.40999984741211,86014.421875,17.1318359375,0.0
2023-06-01 13:34:41.156411,24.399999618530273,86011.84375,17.0849609375,0.0
2023-06-01 13:34:42.155731,24.3799991607666,86011.75,17.35546875,0.0
2023-06-01 13:34:43.158213,24.3700008392334,86013.1171875,17.4853515625,0.0
2023-06-01 13:34:44.157727,24.360000610351562,86012.6953125,17.484375,0.0
2023-06-01 13:34:45.159107,24.329999923706055,86010.484375,17.6962890625,0.0
2023-06-01 13:34:46.165745,24.31999969482422,86015.1171875,17.884765625,0.08094999939203262
2023-06-01 13:34:47.160908,24.309999465942383,86015.328125,18.0263671875,0.0
2023-06-01 13:34:48.163433,24.309999465942383,86012.671875,18.0498046875,0.0
2023-06-01 13:34:49.162829,24.309999465942383,86015.328125,17.955078125,0.08094999939203262
2023-06-01 13:34:50.165365,24.290000915527344,86016.109375,17.990234375,0.0
2023-06-01 13:34:51.180296,24.280000686645508,86014.171875,17.9423828125,0.0
2023-06-01 13:34:52.168830,24.270000457763672,86013.0859375,17.9423828125,0.0
2023-06-01 13:34:53.181452,24.260000228881836,86012.140625,17.8828125,0.0
2023-06-01 13:34:54.166719,24.239999771118164,86013.6875,17.8701171875,0.0
2023-06-01 13:34:55.176868,24.209999084472656,86015.21875,17.939453125,0.0
2023-06-01 13:34:56.168670,24.219999313354492,86012.65625,17.9287109375,0.08094999939203262
2023-06-01 13:34:57.169794,24.219999313354492,86014.9453125,17.951171875,0.08094999939203262
2023-06-01 13:34:58.173954,24.209999084472656,86012.3984375,17.951171875,0.0
2023-06-01 13:34:59.177911,24.219999313354492,86014.25,17.9638671875,0.0
2023-06-01 13:35:00.172193,24.209999084472656,86015.7890625,17.9638671875,0.0
2023-06-01 13:35:01.182316,24.190000534057617,86015.140625,17.939453125,0.0
2023-06-01 13:35:02.186972,24.200000762939453,86015.8359375,17.939453125,0.0
2023-06-01 13:35:03.184237,24.18000030517578,86013.46875,17.9384765625,0.0
2023-06-01 13:35:04.183358,24.170000076293945,86012.1640625,17.9619140625,0.0
2023-06-01 13:35:05.186911,24.149999618530273,86013.8046875,17.99609375,0.08094999939203262
2023-06-01 13:35:06.183155,24.149999618530273,86014.609375,18.0439453125,0.0
2023-06-01 13:35:07.180795,24.139999389648438,86014.484375,18.0908203125,0.0
2023-06-01 13:35:08.178693,24.1299991607666,86014.3359375,18.1494140625,0.08094999939203262
2023-06-01 13:35:09.181260,24.1200008392334,86015.046875,18.171875,0.08094999939203262
2023-06-01 13:35:10.184666,24.110000610351562,86016.9375,18.1005859375,0.08094999939203262
2023-06-01 13:35:11.186034,24.100000381469727,86014.828125,18.0537109375,0.08094999939203262
2023-06-01 13:35:12.184600,24.09000015258789,86015.015625,18.029296875,0.08094999939203262
2023-06-01 13:35:13.190499,24.079999923706055,86012.140625,18.029296875,0.0
2023-06-01 13:35:14.188763,24.059999465942383,86012.6953125,18.0400390625,0.08094999939203262
2023-06-01 13:35:15.186622,24.049999237060547,86012.7109375,18.0400390625,0.08094999939203262
2023-06-01 13:35:16.190357,24.049999237060547,86014.5,18.0390625,0.08094999939203262
2023-06-01 13:35:17.192121,24.040000915527344,86012.625,18.02734375,0.0
2023-06-01 13:35:18.192577,24.010000228881836,86016.2421875,18.0263671875,0.0
2023-06-01 13:35:19.190994,24.0,86010.125,18.0380859375,0.0
2023-06-01 13:35:20.190375,23.989999771118164,86015.3359375,18.048828125,0.0
2023-06-01 13:35:21.190165,23.989999771118164,86011.765625,18.037109375,0.0
2023-06-01 13:35:22.192227,23.979999542236328,86012.3984375,18.0244140625,0.0
2023-06-01 13:35:23.192247,23.979999542236328,86012.640625,18.0244140625,0.0
2023-06-01 13:35:24.195494,23.969999313354492,86013.4375,18.0244140625,0.0
2023-06-01 13:35:25.198022,23.959999084472656,86012.921875,18.0478515625,0.0
2023-06-01 13:35:26.194374,23.950000762939453,86012.8046875,18.0595703125,0.0
2023-06-01 13:35:27.196862,23.93000030517578,86014.1171875,18.08203125,0.0
2023-06-01 13:35:28.196854,23.93000030517578,86014.359375,18.10546875,0.0
2023-06-01 13:35:29.198858,23.93000030517578,86012.4296875,18.1171875,0.0
2023-06-01 13:35:30.199156,23.920000076293945,86012.9375,18.1640625,0.0
2023-06-01 13:35:31.201908,23.90999984741211,86015.53125,18.17578125,0.0
2023-06-01 13:35:32.203988,23.90999984741211,86012.65625,18.17578125,0.0
2023-06-01 13:35:33.200295,23.90999984741211,86013.625,18.1982421875,0.0
2023-06-01 13:35:34.202579,23.889999389648438,86013.796875,18.24609375,0.0
2023-06-01 13:35:35.205820,23.889999389648438,86016.453125,18.26953125,0.0
2023-06-01 13:35:36.204724,23.8799991607666,86013.8125,18.33984375,0.0
2023-06-01 13:35:37.206423,23.8700008392334,86014.6875,18.46875,0.0
2023-06-01 13:35:38.205822,23.860000610351562,86014.8671875,18.50390625,0.0
2023-06-01 13:35:39.206343,23.850000381469727,86014.859375,18.4912109375,0.0
2023-06-01 13:35:40.208381,23.81999969482422,86012.921875,18.6435546875,0.0
2023-06-01 13:35:41.212403,23.809999465942383,86016.578125,18.7373046875,0.0
2023-06-01 13:35:42.211076,23.809999465942383,86016.8828125,18.76171875,0.0
2023-06-01 13:35:43.211247,23.790000915527344,86015.8125,18.7138671875,0.0
2023-06-01 13:35:44.212423,23.770000457763672,86015.796875,18.701171875,0.0
2023-06-01 13:35:45.211606,23.770000457763672,86014.578125,18.5830078125,0.0
2023-06-01 13:35:46.213953,23.760000228881836,86014.3203125,18.5234375,0.0
2023-06-01 13:35:47.214302,23.75,86013.671875,18.4873046875,0.0
2023-06-01 13:35:48.215670,23.739999771118164,86015.34375,18.60546875,0.0
2023-06-01 13:35:49.215678,23.729999542236328,86016.109375,18.6640625,0.0
2023-06-01 13:35:50.219537,23.719999313354492,86017.1796875,18.6513671875,0.0
2023-06-01 13:35:51.218414,23.709999084472656,86014.015625,18.7685546875,0.0
2023-06-01 13:35:52.219878,23.700000762939453,86011.4375,18.8154296875,0.0
2023-06-01 13:35:53.220252,23.690000534057617,86017.578125,18.7451171875,0.0
2023-06-01 13:35:54.222974,23.68000030517578,86017.296875,18.708984375,0.0
2023-06-01 13:35:55.224075,23.670000076293945,86016.15625,18.849609375,0.0
2023-06-01 13:35:56.221942,23.65999984741211,86016.0625,18.884765625,0.0
2023-06-01 13:35:57.224604,23.65999984741211,86015.3671875,18.908203125,0.0
2023-06-01 13:35:58.224457,23.649999618530273,86016.46875,18.919921875,0.0
2023-06-01 13:35:59.225665,23.639999389648438,86016.703125,18.9306640625,0.0
2023-06-01 13:36:00.224643,23.6299991607666,86015.2578125,19.037109375,0.0
2023-06-01 13:36:01.228124,23.6299991607666,86014.0390625,19.083984375,0.0
2023-06-01 13:36:02.226859,23.610000610351562,86014.15625,18.94140625,0.0
2023-06-01 13:36:03.229025,23.610000610351562,86011.671875,18.8828125,0.0
2023-06-01 13:36:04.230918,23.600000381469727,86013.84375,18.8466796875,0.0
2023-06-01 13:36:05.230582,23.59000015258789,86012.390625,18.8466796875,0.0
2023-06-01 13:36:06.233156,23.59000015258789,86013.5,18.8466796875,0.0
2023-06-01 13:36:07.230850,23.59000015258789,86015.015625,18.8466796875,0.0
2023-06-01 13:36:08.233170,23.59000015258789,86017.03125,18.8583984375,0.0
2023-06-01 13:36:09.233228,23.56999969482422,86015.4375,18.904296875,0.0
2023-06-01 13:36:10.234636,23.559999465942383,86013.515625,18.962890625,0.0
2023-06-01 13:36:11.234696,23.549999237060547,86015.546875,18.951171875,0.0
2023-06-01 13:36:12.236692,23.540000915527344,86016.953125,18.9384765625,0.0
2023-06-01 13:36:13.237676,23.540000915527344,86016.09375,18.8681640625,0.0
2023-06-01 13:36:14.238261,23.530000686645508,86016.6328125,18.8681640625,0.0
2023-06-01 13:36:15.239555,23.520000457763672,86014.03125,18.890625,0.0
2023-06-01 13:36:16.243756,23.520000457763672,86013.3046875,18.94921875,0.0
2023-06-01 13:36:17.244860,23.520000457763672,86013.140625,18.9609375,0.0
2023-06-01 13:36:18.241716,23.520000457763672,86013.9375,18.9609375,0.0
2023-06-01 13:36:19.244656,23.510000228881836,86013.7421875,18.94921875,0.0
2023-06-01 13:36:20.250682,23.5,86011.9609375,18.9609375,0.0
2023-06-01 13:36:21.245043,23.5,86013.09375,18.9140625,0.0
2023-06-01 13:36:22.246574,23.5,86013.359375,18.9365234375,0.0
