timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 12:52:51.931807,0.0,0.0,0.0,0.0
2023-06-01 12:52:51.942937,0.0,0.0,0.0,0.0
2023-06-01 12:52:51.953479,0.0,0.0,0.0,0.0
2023-06-01 12:52:51.962930,0.0,0.0,0.0,0.0
2023-06-01 12:52:51.972378,0.0,0.0,0.0,0.0
2023-06-01 12:52:51.982044,0.0,0.0,0.0,0.0
2023-06-01 12:52:51.991625,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.002112,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.012781,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.022908,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.033705,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.044170,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.054394,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.065156,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.075968,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.085764,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.095892,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.105775,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.115842,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.127272,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.138284,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.148866,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.159578,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.169298,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.179479,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.189277,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.199422,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.209502,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.220642,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.230732,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.241565,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.251580,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.261181,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.271113,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.281030,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.290873,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.300950,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.310558,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.320234,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.331620,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.342729,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.352068,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.361540,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.371229,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.381003,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.409413,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.417760,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.427937,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.437249,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.446654,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.456950,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.467292,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.477130,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.490435,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.528464,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.535201,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.541966,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.547432,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.556930,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.566759,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.576749,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.588156,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.599074,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.608109,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.619851,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.627855,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.637337,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.646728,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.656956,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.666935,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.676590,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.686967,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.696942,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.706870,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.716557,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.726723,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.736831,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.746823,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.756584,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.766667,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.776593,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.787343,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.802345,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.810882,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.821401,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.829138,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.838278,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.848561,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.857947,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.867277,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.876943,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.886704,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.896598,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.906545,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.916615,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.926584,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.936806,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.947121,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.956481,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.966527,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.977078,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.987083,0.0,0.0,0.0,0.0
2023-06-01 12:52:52.996795,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.006703,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.016619,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.026757,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.036748,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.046941,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.056685,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.067298,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.076937,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.086811,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.097353,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.106858,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.116798,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.127112,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.137153,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.147043,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.156992,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.166612,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.176666,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.186844,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.196607,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.206473,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.216547,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.226615,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.236938,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.246784,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.256867,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.266743,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.276768,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.286788,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.296956,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.306632,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.316460,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.326863,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.336828,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.346766,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.356860,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.366782,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.377199,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.387246,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.396791,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.406552,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.416410,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.426787,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.436687,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.446693,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.456568,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.466758,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.476831,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.486719,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.496941,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.506780,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.516538,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.526596,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.536802,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.546723,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.557014,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.567405,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.576726,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.587016,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.596700,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.606898,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.616845,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.626598,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.636711,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.646635,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.656486,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.667125,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.676835,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.686875,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.697183,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.706609,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.716361,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.727031,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.736845,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.746804,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.756579,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.766599,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.776683,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.786688,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.796719,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.806529,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.816741,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.826881,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.836809,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.846864,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.857057,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.866780,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.876666,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.886834,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.896694,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.906545,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.916652,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.926828,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.936833,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.946675,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.956685,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.966846,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.976673,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.986934,0.0,0.0,0.0,0.0
2023-06-01 12:52:53.997053,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.006725,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.016674,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.026952,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.036809,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.046655,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.056708,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.066825,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.076829,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.086872,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.097310,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.107133,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.116446,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.126764,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.136690,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.146734,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.156631,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.166719,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.176847,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.186828,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.196672,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.206655,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.216775,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.226806,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.236939,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.247052,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.256557,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.266699,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.276806,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.287333,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.297189,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.306798,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.316887,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.326759,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.408755,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.414877,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.420924,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.427535,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.437216,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.447756,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.457095,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.466665,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.476820,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.487293,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.496927,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.506503,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.516665,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.527376,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.536831,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.546719,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.556845,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.567055,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.576956,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.587149,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.597015,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.606511,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.616515,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.626735,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.636902,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.647266,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.656644,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.666701,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.676634,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.687082,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.696817,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.706868,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.716560,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.726934,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.737277,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.747040,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.756698,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.766659,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.777524,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.786667,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.796722,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.806856,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.816724,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.826838,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.836739,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.846880,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.857487,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.866802,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.876898,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.886912,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.897486,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.906660,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.916833,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.926867,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.937261,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.947404,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.956515,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.966775,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.976715,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.987263,0.0,0.0,0.0,0.0
2023-06-01 12:52:54.997497,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.006705,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.017596,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.026752,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.037288,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.046687,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.056922,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.066681,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.076811,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.087188,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.097089,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.106725,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.116529,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.128295,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.137081,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.146913,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.157851,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.166667,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.177223,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.186823,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.197018,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.206828,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.216629,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.227050,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.236836,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.246754,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.256965,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.267660,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.277347,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.286838,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.297363,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.309087,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.316515,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.327330,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.337445,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.346795,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.356787,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.367736,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.376956,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.386889,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.396982,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.406968,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.416478,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.426926,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.436858,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.447208,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.456728,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.466810,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.476929,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.487195,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.496732,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.506917,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.516470,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.526746,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.536700,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.546909,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.556755,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.566983,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.577222,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.586731,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.596739,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.607031,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.616711,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.626701,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.636779,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.646911,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.656527,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.666872,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.676699,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.687356,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.697597,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.706505,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.716788,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.726655,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.736921,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.746812,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.756510,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.766731,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.776833,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.787285,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.796618,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.806789,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.816752,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.827023,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.836868,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.846695,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.857075,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.867099,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.877509,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.886803,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.897389,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.906421,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.916358,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.926908,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.936899,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.946928,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.956400,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.966830,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.976743,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.986831,0.0,0.0,0.0,0.0
2023-06-01 12:52:55.997570,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.006787,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.016463,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.027399,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.036884,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.046663,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.056652,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.067054,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.076649,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.087062,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.096692,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.106778,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.116512,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.126693,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.137155,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.146655,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.156788,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.166618,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.177438,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.186839,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.196577,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.206538,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.216567,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.227078,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.236829,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.247284,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.256477,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.266596,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.277332,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.286698,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.297116,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.306544,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.316664,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.327157,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.336765,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.347273,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.356596,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.367179,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.376708,0.0,0.0,0.0,0.0
2023-06-01 12:52:56.387272,0.0,0.0,0.0,0.0
