timestamp,temperature(C),pressure(Pa),humidity(%),wind speed(m/s)
2023-06-01 14:19:46.030588,21.3799991607666,86032.4921875,19.3515625,0.0
2023-06-01 14:19:47.032856,21.389999389648438,86037.375,19.328125,0.0
2023-06-01 14:19:48.036678,21.389999389648438,86035.859375,19.31640625,0.0
2023-06-01 14:19:49.034677,21.389999389648438,86034.5703125,19.31640625,0.0
2023-06-01 14:19:50.035824,21.389999389648438,86032.59375,19.29296875,0.0
2023-06-01 14:19:51.034001,21.389999389648438,86038.0703125,19.3046875,0.0
2023-06-01 14:19:52.034166,21.389999389648438,86036.5859375,19.31640625,0.0
2023-06-01 14:19:53.033770,21.389999389648438,86035.09375,19.31640625,0.0
2023-06-01 14:19:54.039517,21.389999389648438,86034.765625,19.328125,0.0
2023-06-01 14:19:55.035123,21.389999389648438,86036.125,19.3876953125,0.0
2023-06-01 14:19:56.039202,21.389999389648438,86033.1171875,19.4111328125,0.0
2023-06-01 14:19:57.039765,21.399999618530273,86033.1875,19.3759765625,0.0
2023-06-01 14:19:58.039596,21.399999618530273,86034.734375,19.3291015625,0.0
2023-06-01 14:19:59.038207,21.399999618530273,86036.0234375,19.3291015625,0.0
2023-06-01 14:20:00.041141,21.399999618530273,86036.0234375,19.3173828125,0.0
2023-06-01 14:20:01.039946,21.399999618530273,86035.828125,19.3408203125,0.0
2023-06-01 14:20:02.041417,21.399999618530273,86033.109375,19.3525390625,0.0
2023-06-01 14:20:03.042355,21.40999984741211,86034.3046875,19.3173828125,0.0
2023-06-01 14:20:04.045811,21.399999618530273,86033.25,19.3056640625,0.0
2023-06-01 14:20:05.046656,21.399999618530273,86032.953125,19.2939453125,0.0
2023-06-01 14:20:06.048620,21.399999618530273,86032.125,19.3056640625,0.0
2023-06-01 14:20:07.048133,21.399999618530273,86034.6015625,19.4580078125,0.0
2023-06-01 14:20:08.048436,21.40999984741211,86035.0234375,19.3994140625,0.0
2023-06-01 14:20:09.052072,21.40999984741211,86034.6953125,19.4228515625,0.0
2023-06-01 14:20:10.051329,21.40999984741211,86036.703125,19.3408203125,0.0
2023-06-01 14:20:11.051052,21.40999984741211,86033.5703125,19.3056640625,0.0
2023-06-01 14:20:12.050727,21.40999984741211,86035.71875,19.2822265625,0.0
2023-06-01 14:20:13.055678,21.40999984741211,86034.59375,19.271484375,0.0
2023-06-01 14:20:14.050822,21.40999984741211,86037.3984375,19.283203125,0.0
2023-06-01 14:20:15.068812,21.40999984741211,86035.578125,19.318359375,0.0
2023-06-01 14:20:16.054948,21.420000076293945,86035.546875,19.353515625,0.0
2023-06-01 14:20:17.057200,21.420000076293945,86034.890625,19.376953125,0.0
2023-06-01 14:20:18.055068,21.43000030517578,86033.6015625,19.435546875,0.0
2023-06-01 14:20:19.073967,21.420000076293945,86037.203125,19.494140625,0.0
2023-06-01 14:20:20.058700,21.43000030517578,86034.453125,19.447265625,0.0
2023-06-01 14:20:21.059392,21.43000030517578,86033.6328125,19.412109375,0.0
2023-06-01 14:20:22.058809,21.43000030517578,86034.1875,19.4248046875,0.0
2023-06-01 14:20:23.062035,21.440000534057617,86037.359375,19.4716796875,0.0
2023-06-01 14:20:24.060007,21.440000534057617,86036.53125,19.5185546875,0.0
2023-06-01 14:20:25.068555,21.43000030517578,86036.34375,19.5185546875,0.0
2023-06-01 14:20:26.063664,21.43000030517578,86033.171875,19.505859375,0.0
2023-06-01 14:20:27.064992,21.43000030517578,86035.0859375,19.517578125,0.0
2023-06-01 14:20:28.076649,21.43000030517578,86035.9453125,19.505859375,0.0
2023-06-01 14:20:29.067503,21.43000030517578,86036.171875,19.4716796875,0.0
2023-06-01 14:20:30.071117,21.43000030517578,86033.4375,19.423828125,0.0
2023-06-01 14:20:31.076203,21.43000030517578,86035.28125,19.412109375,0.0
2023-06-01 14:20:32.072182,21.420000076293945,86035.0546875,19.412109375,0.0
2023-06-01 14:20:33.068285,21.420000076293945,86032.078125,19.482421875,0.0
2023-06-01 14:20:34.070538,21.420000076293945,86034.2265625,19.541015625,0.0
2023-06-01 14:20:35.077328,21.43000030517578,86037.09375,19.658203125,0.0
2023-06-01 14:20:36.074282,21.420000076293945,86037.03125,19.587890625,0.0
2023-06-01 14:20:37.072607,21.420000076293945,86034.4921875,19.505859375,0.0
2023-06-01 14:20:38.074383,21.420000076293945,86032.484375,19.505859375,0.0
2023-06-01 14:20:39.077610,21.420000076293945,86032.015625,19.564453125,0.0
2023-06-01 14:20:40.073541,21.420000076293945,86035.78125,19.740234375,0.0
2023-06-01 14:20:41.078554,21.40999984741211,86034.6953125,19.916015625,0.0
2023-06-01 14:20:42.079383,21.420000076293945,86034.65625,20.021484375,0.0
2023-06-01 14:20:43.078593,21.420000076293945,86033.828125,19.939453125,0.0
2023-06-01 14:20:44.080395,21.40999984741211,86033.4375,19.775390625,0.0
2023-06-01 14:20:45.081744,21.40999984741211,86037.0390625,19.693359375,0.0
2023-06-01 14:20:46.078742,21.40999984741211,86032.578125,19.587890625,0.0
2023-06-01 14:20:47.085017,21.420000076293945,86032.1875,19.494140625,0.0
2023-06-01 14:20:48.085772,21.420000076293945,86032.34375,19.447265625,0.0
2023-06-01 14:20:49.085630,21.420000076293945,86035.515625,19.412109375,0.0
2023-06-01 14:20:50.083016,21.420000076293945,86037.03125,19.376953125,0.0
2023-06-01 14:20:51.082969,21.43000030517578,86034.7890625,19.353515625,0.0
2023-06-01 14:20:52.085276,21.43000030517578,86032.609375,19.330078125,0.0
2023-06-01 14:20:53.088433,21.43000030517578,86036.6015625,19.318359375,0.0
2023-06-01 14:20:54.090172,21.43000030517578,86034.15625,19.318359375,0.0
2023-06-01 14:20:55.092229,21.43000030517578,86033.46875,19.318359375,0.0
2023-06-01 14:20:56.086309,21.43000030517578,86035.1171875,19.330078125,0.0
2023-06-01 14:20:57.098736,21.43000030517578,86034.625,19.400390625,0.0
2023-06-01 14:20:58.087836,21.440000534057617,86034.8828125,19.4013671875,0.0
2023-06-01 14:20:59.091538,21.440000534057617,86036.046875,19.341796875,0.0
2023-06-01 14:21:00.099365,21.440000534057617,86033.890625,19.353515625,0.0
2023-06-01 14:21:01.095531,21.43000030517578,86032.546875,19.330078125,0.0
2023-06-01 14:21:02.092244,21.440000534057617,86034.75,19.306640625,0.0
2023-06-01 14:21:03.096668,21.440000534057617,86036.765625,19.2841796875,0.0
2023-06-01 14:21:04.096352,21.440000534057617,86036.6015625,19.2958984375,0.0
2023-06-01 14:21:05.096833,21.440000534057617,86034.984375,19.2958984375,0.0
2023-06-01 14:21:06.096466,21.440000534057617,86034.125,19.3076171875,0.0
2023-06-01 14:21:07.097665,21.440000534057617,86032.7734375,19.318359375,0.0
2023-06-01 14:21:08.100898,21.440000534057617,86033.5,19.3310546875,0.0
2023-06-01 14:21:09.100374,21.450000762939453,86035.1796875,19.3076171875,0.0
2023-06-01 14:21:10.103780,21.440000534057617,86033.0,19.3427734375,0.0
2023-06-01 14:21:11.102065,21.450000762939453,86036.6640625,19.3662109375,0.0
2023-06-01 14:21:12.104768,21.440000534057617,86033.625,19.4482421875,0.0
2023-06-01 14:21:13.104821,21.440000534057617,86036.140625,19.5302734375,0.0
2023-06-01 14:21:14.104530,21.440000534057617,86035.1484375,19.4716796875,0.0
2023-06-01 14:21:15.104544,21.450000762939453,86035.671875,19.4833984375,0.0
2023-06-01 14:21:16.103756,21.450000762939453,86035.1796875,19.4599609375,0.0
2023-06-01 14:21:17.103771,21.440000534057617,86035.1484375,19.5068359375,0.0
2023-06-01 14:21:18.108141,21.450000762939453,86036.3671875,19.56640625,0.0
2023-06-01 14:21:19.108500,21.440000534057617,86032.671875,19.4951171875,0.0
2023-06-01 14:21:20.112049,21.450000762939453,86032.90625,19.4833984375,0.0
2023-06-01 14:21:21.109894,21.450000762939453,86034.5859375,19.4365234375,0.0
2023-06-01 14:21:22.114171,21.450000762939453,86035.2421875,19.4248046875,0.0
2023-06-01 14:21:23.113085,21.450000762939453,86034.84375,19.4248046875,0.0
2023-06-01 14:21:24.109722,21.440000534057617,86038.1171875,19.4248046875,0.0
2023-06-01 14:21:25.112611,21.440000534057617,86033.171875,19.4013671875,0.0
2023-06-01 14:21:26.116823,21.450000762939453,86034.421875,19.4599609375,0.0
2023-06-01 14:21:27.113360,21.450000762939453,86036.0,19.4951171875,0.0
2023-06-01 14:21:28.114561,21.440000534057617,86033.265625,19.5419921875,0.0
2023-06-01 14:21:29.113961,21.440000534057617,86035.9375,19.5654296875,0.0
2023-06-01 14:21:30.118279,21.440000534057617,86036.234375,19.5419921875,0.0
2023-06-01 14:21:31.119795,21.43000030517578,86035.515625,19.4951171875,0.0
2023-06-01 14:21:32.115886,21.43000030517578,86035.15625,19.447265625,0.0
2023-06-01 14:21:33.119084,21.420000076293945,86036.375,19.423828125,0.0
2023-06-01 14:21:34.120305,21.43000030517578,86036.5703125,19.365234375,0.0
2023-06-01 14:21:35.124275,21.43000030517578,86035.28125,19.341796875,0.0
2023-06-01 14:21:36.119606,21.43000030517578,86033.9296875,19.330078125,0.0
2023-06-01 14:21:37.124621,21.420000076293945,86032.375,19.341796875,0.0
2023-06-01 14:21:38.123241,21.420000076293945,86034.0625,19.341796875,0.0
2023-06-01 14:21:39.125507,21.420000076293945,86035.421875,19.341796875,0.0
2023-06-01 14:21:40.123490,21.43000030517578,86035.609375,19.412109375,0.0
2023-06-01 14:21:41.123272,21.43000030517578,86034.953125,19.541015625,0.0
2023-06-01 14:21:42.126116,21.43000030517578,86037.328125,19.6123046875,0.0
2023-06-01 14:21:43.127992,21.440000534057617,86034.921875,19.4716796875,0.0
2023-06-01 14:21:44.133592,21.440000534057617,86036.4375,19.3896484375,0.0
2023-06-01 14:21:45.128844,21.450000762939453,86037.15625,19.6015625,0.0
2023-06-01 14:21:46.130609,21.450000762939453,86035.734375,19.671875,0.0
2023-06-01 14:21:47.131209,21.459999084472656,86035.34375,19.5302734375,0.0
2023-06-01 14:21:48.130286,21.459999084472656,86034.6875,19.54296875,0.16189999878406525
2023-06-01 14:21:49.138941,21.469999313354492,86033.8203125,19.51953125,0.24285000562667847
2023-06-01 14:21:50.135517,21.479999542236328,86035.9296875,19.5556640625,0.24285000562667847
2023-06-01 14:21:51.133294,21.489999771118164,86035.125,19.4736328125,0.3237999975681305
2023-06-01 14:21:52.136958,21.5,86034.5,19.4033203125,0.24285000562667847
2023-06-01 14:21:53.139275,21.5,86037.171875,19.3447265625,0.24285000562667847
2023-06-01 14:21:54.136423,21.5,86036.578125,19.322265625,0.3237999975681305
2023-06-01 14:21:55.139095,21.510000228881836,86034.3984375,19.310546875,0.3237999975681305
2023-06-01 14:21:56.140932,21.520000457763672,86037.234375,19.287109375,0.48570001125335693
2023-06-01 14:21:57.139935,21.520000457763672,86035.84375,19.251953125,0.48570001125335693
2023-06-01 14:21:58.137709,21.530000686645508,86034.625,19.2294921875,0.647599995136261
2023-06-01 14:21:59.140248,21.540000915527344,86036.203125,19.2529296875,0.647599995136261
2023-06-01 14:22:00.145872,21.549999237060547,86034.9140625,19.265625,0.647599995136261
2023-06-01 14:22:01.145024,21.559999465942383,86035.703125,19.3125,0.647599995136261
2023-06-01 14:22:02.142097,21.56999969482422,86034.84375,19.3828125,0.5666499733924866
2023-06-01 14:22:03.148585,21.579999923706055,86034.7734375,19.4423828125,0.48570001125335693
2023-06-01 14:22:04.150072,21.579999923706055,86034.46875,19.4541015625,0.4047500193119049
2023-06-01 14:22:05.145779,21.59000015258789,86036.9140625,19.5009765625,0.4047500193119049
2023-06-01 14:22:06.148584,21.59000015258789,86034.140625,19.513671875,0.3237999975681305
2023-06-01 14:22:07.149481,21.600000381469727,86036.7109375,19.572265625,0.3237999975681305
2023-06-01 14:22:08.150288,21.610000610351562,86031.859375,19.525390625,0.3237999975681305
2023-06-01 14:22:09.147014,21.610000610351562,86033.015625,19.501953125,0.24285000562667847
2023-06-01 14:22:10.149935,21.6200008392334,86033.5703125,19.7138671875,0.24285000562667847
2023-06-01 14:22:11.150753,21.6200008392334,86035.25,19.7841796875,0.24285000562667847
2023-06-01 14:22:12.149967,21.6200008392334,86034.4609375,19.6787109375,0.16189999878406525
2023-06-01 14:22:13.152199,21.6299991607666,86035.3515625,19.6435546875,0.16189999878406525
2023-06-01 14:22:14.155654,21.6299991607666,86036.203125,19.62109375,0.08094999939203262
2023-06-01 14:22:15.159278,21.6299991607666,86036.078125,19.609375,0.0
2023-06-01 14:22:16.159603,21.6200008392334,86035.3203125,19.5849609375,0.0
2023-06-01 14:22:17.154538,21.6200008392334,86033.96875,19.5263671875,0.0
2023-06-01 14:22:18.154317,21.6299991607666,86034.1953125,19.5732421875,0.0
2023-06-01 14:22:19.158860,21.6299991607666,86035.78125,19.5859375,0.08094999939203262
2023-06-01 14:22:20.159066,21.6299991607666,86036.5703125,19.50390625,0.08094999939203262
2023-06-01 14:22:21.161683,21.6299991607666,86032.7734375,19.4326171875,0.0
2023-06-01 14:22:22.159829,21.6299991607666,86035.515625,19.4208984375,0.08094999939203262
2023-06-01 14:22:23.163490,21.6299991607666,86036.703125,19.3974609375,0.08094999939203262
2023-06-01 14:22:24.161536,21.6200008392334,86033.96875,19.4091796875,0.16189999878406525
2023-06-01 14:22:25.163991,21.6299991607666,86033.3671875,19.4326171875,0.08094999939203262
2023-06-01 14:22:26.171041,21.6299991607666,86035.546875,19.4677734375,0.0
2023-06-01 14:22:27.163810,21.6299991607666,86035.453125,19.4443359375,0.08094999939203262
2023-06-01 14:22:28.167515,21.639999389648438,86034.6875,19.4443359375,0.0
2023-06-01 14:22:29.167576,21.639999389648438,86034.421875,19.43359375,0.0
2023-06-01 14:22:30.166051,21.649999618530273,86034.25,19.421875,0.0
2023-06-01 14:22:31.178556,21.65999984741211,86039.265625,19.3876953125,0.0
2023-06-01 14:22:32.173349,21.65999984741211,86034.375,19.3876953125,0.0
2023-06-01 14:22:33.179358,21.65999984741211,86031.40625,19.375,0.0
2023-06-01 14:22:34.168938,21.65999984741211,86035.203125,19.375,0.0
2023-06-01 14:22:35.172717,21.670000076293945,86034.171875,19.4931640625,0.0
2023-06-01 14:22:36.172790,21.68000030517578,86035.53125,19.599609375,0.0
2023-06-01 14:22:37.173092,21.690000534057617,86033.015625,19.576171875,0.0
2023-06-01 14:22:38.174858,21.690000534057617,86035.8203125,19.494140625,0.0
2023-06-01 14:22:39.176754,21.690000534057617,86035.65625,19.447265625,0.0
2023-06-01 14:22:40.175167,21.690000534057617,86033.5078125,19.470703125,0.0
2023-06-01 14:22:41.177265,21.690000534057617,86036.046875,19.365234375,0.0
2023-06-01 14:22:42.175313,21.690000534057617,86030.765625,19.306640625,0.0
2023-06-01 14:22:43.176777,21.690000534057617,86033.734375,19.330078125,0.0
2023-06-01 14:22:44.182191,21.690000534057617,86031.4609375,19.318359375,0.0
2023-06-01 14:22:45.183296,21.700000762939453,86033.5,19.294921875,0.0
2023-06-01 14:22:46.181550,21.700000762939453,86033.234375,19.271484375,0.0
2023-06-01 14:22:47.183388,21.709999084472656,86033.96875,19.2490234375,0.0
2023-06-01 14:22:48.183975,21.709999084472656,86031.8203125,19.2373046875,0.0
2023-06-01 14:22:49.188812,21.709999084472656,86031.8515625,19.2021484375,0.08094999939203262
2023-06-01 14:22:50.183516,21.709999084472656,86032.546875,19.2021484375,0.08094999939203262
2023-06-01 14:22:51.185438,21.719999313354492,86031.25,19.2255859375,0.0
2023-06-01 14:22:52.186600,21.719999313354492,86034.125,19.2490234375,0.0
2023-06-01 14:22:53.183634,21.729999542236328,86033.75,19.30859375,0.0
2023-06-01 14:22:54.190734,21.729999542236328,86034.1484375,19.33203125,0.0
2023-06-01 14:22:55.185328,21.729999542236328,86034.1484375,19.2734375,0.0
2023-06-01 14:22:56.195088,21.739999771118164,86034.671875,19.26171875,0.0
2023-06-01 14:22:57.192267,21.739999771118164,86035.5625,19.28515625,0.0
2023-06-01 14:22:58.189505,21.739999771118164,86034.90625,19.28515625,0.0
2023-06-01 14:22:59.192291,21.75,86034.8359375,19.26171875,0.0
2023-06-01 14:23:00.193529,21.75,86033.984375,19.2734375,0.0
2023-06-01 14:23:01.189975,21.760000228881836,86035.5625,19.2392578125,0.0
2023-06-01 14:23:02.195962,21.760000228881836,86034.40625,19.2158203125,0.0
2023-06-01 14:23:03.195046,21.760000228881836,86032.984375,19.2392578125,0.0
2023-06-01 14:23:04.199522,21.760000228881836,86036.484375,19.2626953125,0.0
2023-06-01 14:23:05.198951,21.770000457763672,86035.03125,19.2861328125,0.0
2023-06-01 14:23:06.196512,21.770000457763672,86034.4375,19.2744140625,0.0
2023-06-01 14:23:07.197665,21.770000457763672,86034.0703125,19.2626953125,0.0
2023-06-01 14:23:08.196853,21.770000457763672,86034.1015625,19.2392578125,0.0
2023-06-01 14:23:09.203397,21.780000686645508,86035.484375,19.2275390625,0.0
2023-06-01 14:23:10.198120,21.780000686645508,86031.5625,19.1923828125,0.0
2023-06-01 14:23:11.203836,21.780000686645508,86032.9375,19.181640625,0.0
2023-06-01 14:23:12.202029,21.780000686645508,86033.765625,19.169921875,0.0
2023-06-01 14:23:13.204495,21.780000686645508,86031.625,19.158203125,0.0
2023-06-01 14:23:14.205918,21.790000915527344,86031.421875,19.169921875,0.0
2023-06-01 14:23:15.203811,21.799999237060547,86033.1015625,19.240234375,0.0
2023-06-01 14:23:16.214185,21.799999237060547,86033.828125,19.3466796875,0.0
2023-06-01 14:23:17.203756,21.799999237060547,86033.46875,19.369140625,0.0
2023-06-01 14:23:18.206439,21.799999237060547,86033.390625,19.3349609375,0.0
2023-06-01 14:23:19.207392,21.809999465942383,86033.75,19.3818359375,0.0
2023-06-01 14:23:20.210767,21.809999465942383,86034.1171875,19.3818359375,0.0
2023-06-01 14:23:21.210650,21.809999465942383,86035.6015625,19.3818359375,0.0
2023-06-01 14:23:22.208849,21.81999969482422,86033.8828125,19.34765625,0.0
2023-06-01 14:23:23.210645,21.809999465942383,86032.359375,19.3125,0.0
2023-06-01 14:23:24.210056,21.81999969482422,86033.25,19.30078125,0.0
2023-06-01 14:23:25.210425,21.81999969482422,86033.6484375,19.2646484375,0.0
2023-06-01 14:23:26.215713,21.81999969482422,86033.484375,19.2646484375,0.0
2023-06-01 14:23:27.212222,21.829999923706055,86031.5625,19.21875,0.0
2023-06-01 14:23:28.218134,21.829999923706055,86032.2578125,19.265625,0.0
2023-06-01 14:23:29.214725,21.829999923706055,86034.703125,19.27734375,0.0
2023-06-01 14:23:30.216764,21.829999923706055,86033.90625,19.265625,0.0
2023-06-01 14:23:31.218568,21.829999923706055,86035.265625,19.2421875,0.0
2023-06-01 14:23:32.220281,21.84000015258789,86033.015625,19.2890625,0.0
2023-06-01 14:23:33.219021,21.84000015258789,86033.34375,19.34765625,0.0
2023-06-01 14:23:34.218560,21.84000015258789,86032.75,19.27734375,0.0
2023-06-01 14:23:35.221812,21.84000015258789,86035.53125,19.23046875,0.0
2023-06-01 14:23:36.223159,21.850000381469727,86032.453125,19.1953125,0.0
2023-06-01 14:23:37.224739,21.850000381469727,86036.015625,19.1845703125,0.0
2023-06-01 14:23:38.220868,21.850000381469727,86033.140625,19.171875,0.0
2023-06-01 14:23:39.228090,21.860000610351562,86034.5625,19.1845703125,0.0
2023-06-01 14:23:40.224217,21.860000610351562,86031.984375,19.1611328125,0.0
2023-06-01 14:23:41.227684,21.860000610351562,86032.640625,19.1494140625,0.0
2023-06-01 14:23:42.231098,21.8700008392334,86031.0546875,19.1259765625,0.0
2023-06-01 14:23:43.231435,21.8700008392334,86034.09375,19.1142578125,0.0
2023-06-01 14:23:44.232120,21.8700008392334,86031.484375,19.1025390625,0.0
2023-06-01 14:23:45.230120,21.8700008392334,86031.6484375,19.1142578125,0.0
2023-06-01 14:23:46.230947,21.8799991607666,86031.6796875,19.1025390625,0.0
2023-06-01 14:23:47.232654,21.8799991607666,86034.3515625,19.126953125,0.0
2023-06-01 14:23:48.235405,21.8799991607666,86033.65625,19.126953125,0.0
2023-06-01 14:23:49.232719,21.8799991607666,86031.609375,19.115234375,0.0
2023-06-01 14:23:50.233414,21.889999389648438,86032.5,19.103515625,0.0
2023-06-01 14:23:51.238913,21.889999389648438,86029.6875,19.103515625,0.0
2023-06-01 14:23:52.233620,21.889999389648438,86029.359375,19.103515625,0.0
2023-06-01 14:23:53.235041,21.889999389648438,86033.0234375,19.080078125,0.0
2023-06-01 14:23:54.236045,21.899999618530273,86034.90625,19.068359375,0.0
2023-06-01 14:23:55.235982,21.899999618530273,86032.7578125,19.056640625,0.0
2023-06-01 14:23:56.238194,21.899999618530273,86031.3359375,19.033203125,0.0
2023-06-01 14:23:57.238880,21.899999618530273,86031.5,19.021484375,0.0
2023-06-01 14:23:58.244474,21.90999984741211,86035.53125,19.009765625,0.0
2023-06-01 14:23:59.244438,21.90999984741211,86032.8828125,19.009765625,0.0
2023-06-01 14:24:00.242564,21.90999984741211,86032.65625,18.9873046875,0.0
2023-06-01 14:24:01.242176,21.90999984741211,86033.1484375,18.9873046875,0.0
2023-06-01 14:24:02.243427,21.920000076293945,86032.6875,18.9873046875,0.0
2023-06-01 14:24:03.244263,21.920000076293945,86032.0859375,18.9873046875,0.0
2023-06-01 14:24:04.244086,21.93000030517578,86032.484375,18.9638671875,0.0
2023-06-01 14:24:05.249565,21.93000030517578,86034.1953125,18.9638671875,0.0
2023-06-01 14:24:06.243827,21.93000030517578,86032.7421875,18.9638671875,0.0
2023-06-01 14:24:07.245073,21.93000030517578,86030.59375,18.9638671875,0.0
2023-06-01 14:24:08.246927,21.940000534057617,86031.15625,18.953125,0.0
2023-06-01 14:24:09.246695,21.940000534057617,86029.40625,18.96484375,0.0
2023-06-01 14:24:10.254359,21.940000534057617,86032.375,18.9765625,0.0
2023-06-01 14:24:11.253304,21.950000762939453,86030.953125,18.98828125,0.0
2023-06-01 14:24:12.252858,21.950000762939453,86028.5390625,19.0126953125,0.0
2023-06-01 14:24:13.252312,21.959999084472656,86031.5,19.0595703125,0.0
2023-06-01 14:24:14.255787,21.969999313354492,86032.5234375,19.1533203125,0.0
2023-06-01 14:24:15.253101,21.969999313354492,86030.875,19.189453125,0.0
2023-06-01 14:24:16.254441,21.979999542236328,86032.484375,19.224609375,0.0
2023-06-01 14:24:17.255666,21.969999313354492,86029.9765625,19.248046875,0.0
2023-06-01 14:24:18.254508,21.979999542236328,86031.359375,19.248046875,0.0
2023-06-01 14:24:19.259824,21.979999542236328,86032.75,19.2490234375,0.0
2023-06-01 14:24:20.256252,21.989999771118164,86029.375,19.2255859375,0.0
2023-06-01 14:24:21.258448,21.989999771118164,86029.203125,19.2021484375,0.0
2023-06-01 14:24:22.260009,22.0,86030.265625,19.1904296875,0.0
2023-06-01 14:24:23.266591,22.0,86029.6015625,19.1669921875,0.0
2023-06-01 14:24:24.275442,22.0,86030.6875,19.1552734375,0.0
2023-06-01 14:24:25.277251,22.010000228881836,86030.71875,19.1669921875,0.0
2023-06-01 14:24:26.261703,22.010000228881836,86032.109375,19.3203125,0.0
2023-06-01 14:24:27.271251,22.010000228881836,86030.3203125,19.4384765625,0.0
2023-06-01 14:24:28.271699,22.010000228881836,86034.09375,19.40234375,0.0
2023-06-01 14:24:29.275382,22.020000457763672,86028.703125,19.37890625,0.0
2023-06-01 14:24:30.267013,22.020000457763672,86028.8984375,19.34375,0.0
2023-06-01 14:24:31.273664,22.030000686645508,86030.6484375,19.3212890625,0.0
2023-06-01 14:24:32.266727,22.030000686645508,86030.1875,19.2861328125,0.0
2023-06-01 14:24:33.279587,22.030000686645508,86031.203125,19.1796875,0.0
2023-06-01 14:24:34.270810,22.040000915527344,86032.984375,19.1455078125,0.0
2023-06-01 14:24:35.278275,22.040000915527344,86029.6796875,19.1337890625,0.0
2023-06-01 14:24:36.274634,22.049999237060547,86030.5625,19.1220703125,0.0
2023-06-01 14:24:37.270632,22.049999237060547,86030.625,19.1103515625,0.08094999939203262
2023-06-01 14:24:38.273872,22.049999237060547,86027.828125,19.0986328125,0.08094999939203262
2023-06-01 14:24:39.281005,22.059999465942383,86031.21875,19.0986328125,0.0
2023-06-01 14:24:40.279386,22.059999465942383,86034.0625,19.205078125,0.0
2023-06-01 14:24:41.282480,22.06999969482422,86032.5,19.2763671875,0.0
2023-06-01 14:24:42.275349,22.079999923706055,86030.8125,19.4052734375,0.0
2023-06-01 14:24:43.278048,22.079999923706055,86029.03125,19.4052734375,0.0
2023-06-01 14:24:44.285925,22.079999923706055,86030.078125,19.4521484375,0.0
2023-06-01 14:24:45.279479,22.09000015258789,86030.3125,19.55859375,0.0
2023-06-01 14:24:46.278305,22.09000015258789,86032.03125,19.51171875,0.0
2023-06-01 14:24:47.284650,22.09000015258789,86030.203125,19.48828125,0.0
2023-06-01 14:24:48.285929,22.100000381469727,86029.640625,19.4892578125,0.0
2023-06-01 14:24:49.280934,22.100000381469727,86027.6875,19.4541015625,0.0
2023-06-01 14:24:50.289591,22.100000381469727,86029.84375,19.806640625,0.0
2023-06-01 14:24:51.286840,22.110000610351562,86027.296875,20.1943359375,0.0
2023-06-01 14:24:52.285613,22.110000610351562,86031.5859375,19.947265625,0.0
2023-06-01 14:24:53.291061,22.1200008392334,86028.90625,19.888671875,0.0
2023-06-01 14:24:54.284636,22.1200008392334,86027.3125,19.9013671875,0.0
2023-06-01 14:24:55.285150,22.1299991607666,86029.359375,19.841796875,0.08094999939203262
2023-06-01 14:24:56.287836,22.1299991607666,86029.390625,19.794921875,0.16189999878406525
2023-06-01 14:24:57.286655,22.1299991607666,86031.078125,19.8544921875,0.0
2023-06-01 14:24:58.286663,22.139999389648438,86029.3203125,19.8544921875,0.08094999939203262
2023-06-01 14:24:59.297237,22.149999618530273,86032.71875,20.748046875,0.0
2023-06-01 14:25:00.292775,22.149999618530273,86030.0078125,21.0537109375,0.0
2023-06-01 14:25:01.295456,22.149999618530273,86032.65625,21.0537109375,0.0
2023-06-01 14:25:02.292064,22.15999984741211,86030.4375,20.9599609375,0.0
2023-06-01 14:25:03.293153,22.170000076293945,86029.640625,20.712890625,0.0
2023-06-01 14:25:04.294823,22.18000030517578,86029.4375,20.4677734375,0.0
2023-06-01 14:25:05.296871,22.18000030517578,86029.6015625,20.291015625,0.0
2023-06-01 14:25:06.296826,22.18000030517578,86029.796875,20.291015625,0.08094999939203262
2023-06-01 14:25:07.295066,22.190000534057617,86029.1328125,21.1494140625,0.0
2023-06-01 14:25:08.298081,22.190000534057617,86029.984375,21.748046875,0.0
2023-06-01 14:25:09.298595,22.200000762939453,86029.25,21.8896484375,0.0
2023-06-01 14:25:10.297884,22.200000762939453,86031.9609375,22.11328125,0.24285000562667847
2023-06-01 14:25:11.304040,22.209999084472656,86029.046875,21.6552734375,0.3237999975681305
2023-06-01 14:25:12.299439,22.209999084472656,86031.203125,21.220703125,0.24285000562667847
2023-06-01 14:25:13.304385,22.219999313354492,86030.9921875,21.126953125,0.0
2023-06-01 14:25:14.306437,22.229999542236328,86029.765625,20.822265625,0.0
2023-06-01 14:25:15.305688,22.219999313354492,86028.078125,20.6923828125,0.0
2023-06-01 14:25:16.305923,22.229999542236328,86030.828125,20.5400390625,0.0
2023-06-01 14:25:17.308978,22.239999771118164,86028.078125,20.2353515625,0.0
2023-06-01 14:25:18.303681,22.239999771118164,86030.421875,19.953125,0.0
2023-06-01 14:25:19.305295,22.239999771118164,86028.2421875,19.7529296875,0.0
2023-06-01 14:25:20.309138,22.25,86027.375,19.6357421875,0.0
2023-06-01 14:25:21.306504,22.25,86027.078125,19.5888671875,0.0
2023-06-01 14:25:22.308346,22.260000228881836,86029.328125,20.201171875,0.0
2023-06-01 14:25:23.308016,22.260000228881836,86029.21875,20.1064453125,0.0
2023-06-01 14:25:24.310334,22.260000228881836,86027.0703125,19.9892578125,0.0
